Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-01-08,SDE.TO,3.7819829518473904,3.7334425018928603,3.743635335275611,3.772131219985308,0,0,0.0,-1.0139552996410828,1.0362746465984856,3.487826598188112,3.5593443081839324,3.619006576128953,3.723770380020142,3.6298811359939647,3.6657377640846205
2021-01-11,SDE.TO,3.8521990261773515,3.7721310877609286,3.7011181722356805,3.772131087760928,0,0,0.0,-3.9219379091010467,-1.4210854715202004e-14,3.504692305738829,3.5786884264857273,3.6374502457086066,3.588360548019409,3.652431855740994,3.6754097571233277
2021-01-12,SDE.TO,3.772036656416845,3.685081892529269,3.5613286258152765,3.723770380020142,0,0,0.0,-5.586054691253324,1.0498677809387686,3.5232385609526933,3.588360673802087,3.4943108652843335,3.7237703800201416,3.6704033162943164,3.6560655269111146
2021-01-13,SDE.TO,3.7462402415659666,3.781803298029089,3.609814973787096,3.7818032980290885,0,0,0.0,-3.6416582755473144,-1.4210854715202004e-14,3.5325956104329084,3.6560654845394054,3.5284610604655597,3.7140982151031494,3.642794291052383,3.718934391284247
2021-01-14,SDE.TO,3.79751548872186,3.7624590601211607,3.6289649151420975,3.8204917907714844,0,0,0.0,-4.438443347508041,1.5424149398838978,3.5991900676006314,3.7237703424193724,3.521921952852992,3.8204917907714844,3.7054362762916964,3.7721310665954277
2021-01-15,SDE.TO,3.832726008605918,3.8011474751719065,3.730634989846976,3.8108195967636282,0,0,0.0,-2.663665978984895,0.2544526792211457,3.6658239216081485,3.627049055919339,3.5665121731708496,3.646393299102783,3.777982212511239,3.7189343263414836
2021-01-18,SDE.TO,3.7497530069588563,3.7527867991997144,3.650979612619479,3.7527867991997144,0,0,0.0,-2.634130678902636,0.0,3.5706047099735114,3.5786883831024174,3.4103075323336896,3.578688383102417,3.70543488159009,3.665737591151066
2021-01-19,SDE.TO,3.730067487342019,3.675409597266713,3.635330357019643,3.675409597266713,0,0,0.0,-2.539823492305885,0.0,3.522995135582321,3.5786883831024174,3.329129435583795,3.578688383102417,3.6625989106633803,3.6270489901845653
2021-01-20,SDE.TO,3.701282815747991,3.578688426853071,3.6187248509242473,3.70442600680384,0,0,0.0,-2.2305230087385013,3.5135101174855947,3.5229944956629713,3.385245765558014,3.3250458969081222,3.6947538852691655,3.613883082116013,3.544835886180927
2021-01-21,SDE.TO,3.64419483839874,3.675409774060441,3.6123776042905495,3.675409774060441,0,0,0.0,-0.8730936604413557,0.0,3.3325643763192985,3.5786885552436827,3.328233160673207,3.6173770427703857,3.542200482428103,3.6270491646520613
2021-01-22,SDE.TO,3.673008312343357,3.5786885353427915,3.6407103829133782,3.5786885353427915,0,0,0.0,-0.8793317815655115,0.0,3.5229942385123416,3.3852458681834237,3.3711053378138445,3.5593442916870117,3.6138832559502063,3.4819672017631076
2021-01-25,SDE.TO,3.5441734172264234,3.5786884043047,3.517280165499859,3.617376890199632,0,0,0.0,-0.7588018011717423,1.081080036149416,3.332562056031116,3.385245744228474,3.3789612433124603,3.530327796936035,3.4722787532795985,3.5013113172140526
2021-01-26,SDE.TO,3.554790616055668,3.4045900432845757,3.558748195674127,3.4819670163496346,0,0,0.0,0.11133087840910605,2.2727251176006433,3.332561934005249,3.3755736783851784,3.424342521839037,3.3852458000183105,3.488601827199837,3.4287703473674065
2021-01-27,SDE.TO,3.4033162555654632,3.298196792602539,3.4615661111116536,3.452950742828016,0,0,0.0,1.7115616408241294,4.692077518617793,3.323040392324704,3.2401638306664093,3.3503154849157113,3.298196792602539,3.417656672041903,3.3465572867472124
2021-01-28,SDE.TO,3.2954506569507203,3.28852464783805,3.4312577566856453,3.346557378768921,1,0,1.764704149899643,4.1210478891098745,1.764704149899643,3.1897378972942096,3.240163808127417,3.2586934474414875,3.346557378768921,3.3344095419269215,3.2933605934481687
2021-01-29,SDE.TO,3.2954011177896474,3.365901535219971,3.3265425224670366,3.365901535219971,0,0,0.0,0.944995876504322,0.0,3.1897378751059864,3.2885245626499016,3.2941503306221165,3.3272130489349365,3.2815040983154677,3.3272130489349365
2021-02-01,SDE.TO,3.362665480336783,3.3368851496873604,3.342307826207407,3.4819669723510747,0,0,0.0,-0.6054022991111623,4.347821880453623,3.237346002195778,3.336885149687361,3.2783960428670866,3.481966972351074,3.3151355222058214,3.409426061019217
2021-02-02,SDE.TO,3.3688199446738527,3.4916391372680664,3.4588728025645996,3.607704827443467,0,0,0.0,2.6731276639798267,3.3241032538721385,3.284953964407075,3.4916391372680664,3.4176451176421665,3.491639137268067,3.3971486679477763,3.5496719823557665
2021-02-03,SDE.TO,3.5390001139157903,3.5206557184103953,3.5886337178066654,3.7044260286531157,0,0,0.0,1.402475340300498,5.21977509137686,3.437299550846774,3.49163912303366,3.4353636380436683,3.6463932991027828,3.5367869468572986,3.598032575843388
2021-02-04,SDE.TO,3.6629033193587945,3.714098157724745,3.6942691827665253,3.77213111799352,0,0,0.0,0.8563115286706875,1.5625047536257313,3.437299536833894,3.6270490632239345,3.5506545927841557,3.752786874771118,3.5857706421258735,3.6995900906087273
2021-02-05,SDE.TO,3.89235973415852,3.7818033657267343,3.7755634725419323,3.781803365726734,0,0,0.0,-3.0006543483534784,-1.4210854715202004e-14,3.5706021228967812,3.6754097938537598,3.628970883824479,3.6754097938537598,3.686160863940961,3.7286065797902466
2021-02-08,SDE.TO,3.88492217033088,3.7721312046051025,3.79281253890434,3.878524775372777,0,0,0.0,-2.3709517819939947,2.8205161749884837,3.6182102264657487,3.7624590827718207,3.5606934435527364,3.7721312046051025,3.7158280937097925,3.8204919290722987
2021-02-09,SDE.TO,3.8878329876908424,3.868852311963868,3.896707856980725,3.984917770634031,0,0,0.0,0.22827290467417072,2.9999971389770224,3.7039047870822546,3.7914753395170915,3.636299581212157,3.907540798187256,3.806625887528032,3.8881965550755617
2021-02-10,SDE.TO,3.9250434571789534,3.8785247060494847,4.0038176808959545,4.110655625899228,0,0,0.0,2.0069643706217306,5.98503135709511,3.7324694704177186,3.868852353787508,3.7600660468337423,4.023606300354004,3.874199042285987,3.989753989843368
2021-02-11,SDE.TO,3.984333529564102,4.0719672742092285,4.134566558591011,4.217049334525144,1,1,0.014263032185837687,3.770593699351906,3.562947601146675,3.808642283798905,3.9268852138933137,3.878983055035235,3.9462294578552246,3.9752807651095474,4.0719672742092285
2021-02-12,SDE.TO,4.051169126312609,4.0139345802616875,4.172415092555024,4.091311556840672,0,0,0.0,2.992863602136836,1.927708960666223,3.865771991690801,3.9655737392982426,3.8475646421636895,4.062294960021973,4.0572729939017895,4.028442648069458
2021-02-16,SDE.TO,4.022650905105338,4.062294960021973,4.104938519132643,4.062294960021973,0,0,0.0,2.0456066402100674,0.0,3.9038584163667873,4.062294960021973,3.9250041363843025,4.062294960021973,4.013896068201538,4.062294960021973
2021-02-17,SDE.TO,4.086836939606542,3.965573615099034,4.089192396278918,4.042950589254621,0,0,0.0,0.057635200698840094,1.95121769675319,3.999074386712209,3.820491788557307,3.936472944026548,3.9268851280212402,4.047602653749038,3.9317211889059642
2021-02-18,SDE.TO,3.956674412358336,3.92688512802124,3.94705314196695,3.994590211008952,0,0,0.0,-0.24316558272610678,1.7241421834467872,3.761034343055484,3.820491788557307,3.7987610615239475,3.9268851280212402,3.9176394011695383,3.9075409997831296
2021-02-19,SDE.TO,3.941122097658933,3.9945902983615817,3.954985300653192,3.9945902983615813,0,0,0.0,0.35175776468570064,-1.4210854715202004e-14,3.761034343055484,3.8688524820075783,3.814513807562747,3.9462294578552246,3.8934035088736225,3.9317213901845802
2021-02-22,SDE.TO,3.995528397136465,3.9655736354663644,3.9929726732152484,4.033278718801812,0,0,0.0,-0.06396460410714155,1.707321299746468,3.808642410023515,3.897869013334064,3.8413526508546454,3.9849178791046143,3.9179299599608552,3.9655738660679387
2021-02-23,SDE.TO,4.00200292980491,4.033278718801812,4.05281091230431,4.033278718801812,0,0,0.0,1.2695638506660742,0.0,3.8372073636669493,3.8495081736368664,3.8695918928519433,3.9849178791046143,3.951212702871699,3.9413934462193394
2021-02-24,SDE.TO,3.999899842533499,3.984917674359282,4.04916256934702,4.159016319361477,0,0,0.0,1.2315990087971471,4.368939567369793,3.789599152727999,3.984917674359282,3.876718906408925,4.149343967437744,3.9297646410833824,4.07196699686038
2021-02-25,SDE.TO,4.150330125811692,4.159016544394596,4.189136758823405,4.159016544394596,0,0,0.0,0.9350252108951054,0.0,3.9229013061623648,3.8785247802734375,3.994886830891602,3.8785247802734375,4.057175391587093,4.018770662334017
2021-02-26,SDE.TO,4.013741639099727,3.9655736664392403,4.141018500012699,3.984917910228577,0,0,0.0,3.171027743118998,0.4878044241882975,3.818164180509484,3.820491838019215,3.806915054563433,3.936557531356811,4.014100401689848,3.902704874123896
2021-03-01,SDE.TO,3.9699152483265543,3.897868978739934,4.019413834211086,4.013934439539335,0,0,0.0,1.246842382980276,2.977664499049453,3.7610343917476277,3.8978689787399343,3.8735363490970656,3.9752459526062007,3.88854021741356,3.955901709139634
2021-03-02,SDE.TO,3.9446330463765866,3.9268850054902216,4.052133435158496,4.0526228151712145,0,0,0.0,2.725231663326852,3.2019733072192764,3.837207329611199,3.8978688716888428,3.9179663743038873,3.8978688716888428,3.95364566930841,3.9752458434300286
2021-03-03,SDE.TO,3.935918339739592,3.92688512802124,4.082202691800007,3.965573615099034,1,0,2.842170943040401e-14,3.7166510946996283,0.9852207491816642,3.8372072242261197,3.8978689933144675,3.8712918213701784,3.9268851280212402,3.960816244584842,3.931721304206751
2021-03-04,SDE.TO,3.914155040482114,3.9655736354663644,3.9886637961703033,4.042950610019363,0,0,0.0,1.9035719054964204,1.95121769675319,3.8372073439589123,3.917213256972314,3.8942704227928004,3.984917879104614,3.918494889366045,3.9800819334958395
2021-03-05,SDE.TO,3.936833819615132,4.0139343225730215,4.058494213931208,4.129999779990267,0,0,0.0,3.090310637698451,2.8915634409993203,3.8562505572374195,3.9849177276171455,3.9305534396266353,4.0042619705200195,3.9656345430736204,4.057458753803706
2021-03-08,SDE.TO,3.950789539086752,4.0622948176041795,4.136185960967561,4.0622948176041795,1,0,-2.1428495199498343,4.692642319885863,0.0,3.922901358591388,3.946229356804779,3.9439362743879087,3.975245952606201,4.048490233613822,4.004262087204479
2021-03-09,SDE.TO,3.944207459114503,3.9655736354663644,4.08103483798082,4.042950610019363,0,0,0.0,3.4690715507402814,1.95121769675319,3.8848150861020754,3.9559017442488136,3.928086452026065,3.9849178791046143,3.989861058701434,3.9994261771340884
2021-03-10,SDE.TO,3.9486270951483284,3.975245967470055,4.078662197847833,4.052622941625643,0,0,0.0,3.293172527212775,1.9464700999327675,3.8943369443783604,3.9172132368533643,3.94228762114885,3.9268851280212402,3.9849085685995456,3.9849180892395033
2021-03-11,SDE.TO,3.8829741545466243,3.984917945779048,4.07820556454125,4.00426218974096,1,0,-0.9708728874782224,5.027883324075873,0.48543644373913253,3.8562505374315763,3.9268852138933132,3.9019483124292265,3.9462294578552246,3.972990328602373,3.9655737018171364
2021-03-12,SDE.TO,3.893839622902556,3.984917858637931,4.017870348151167,4.013934454547849,0,0,0.0,3.185306465091543,0.7281604524675487,3.865771991690801,3.859180275635101,3.9288645782497156,3.9268851280212402,3.951178975156845,3.936557365091475
2021-03-15,SDE.TO,3.8675677308319854,3.946229335967894,4.020791813321572,3.975245931616103,1,1,0.3611194114839549,3.961768562398916,0.7352992737583008,3.7991207300008116,3.878524714793976,3.927275072969394,3.917213201522827,3.925155409689622,3.92688532320504
2021-03-16,SDE.TO,3.881428930635936,3.9172132161308473,4.035914270141791,3.9559017030039745,1,0,-1.2345725525951536,3.980115113959954,0.9876533325735295,3.8181641160490654,3.849508133501303,3.9302332089525294,3.868852376937866,3.9126317345567676,3.9027049182526388
2021-03-17,SDE.TO,3.8669947549651167,3.868852362510193,4.025084409292967,3.96557357933232,1,1,2.4776282902970763,4.088178659277148,2.4999976158142374,3.789599113217056,3.8011475107347046,3.893881871521046,3.9172132015228276,3.8887342659119635,3.8833605450335122
2021-03-18,SDE.TO,3.8360204638738287,3.9172131727631054,3.9971696488258317,3.9268850637727373,1,0,-4.197532550315742,4.200946957130299,0.24690744626516903,3.741991115832664,3.7140981577247447,3.9125514579545495,3.752786874771118,3.8693188718438773,3.820491610748741
2021-03-19,SDE.TO,3.8249764466081695,3.8591801904080207,3.93613560638305,3.9172131503446703,0,0,0.0,2.9061397194602705,1.503763936208287,3.6562967134992084,3.7624589748495514,3.7628767913786874,3.907540798187256,3.8067173411350597,3.83983606259711
2021-03-22,SDE.TO,3.8312020118032084,3.946229248425518,3.989781409012022,3.946229248425518,1,1,-0.41291469711694617,4.139155197775011,0.0,3.7039098388202603,3.791475304943147,3.8854273878881997,3.8978688716888428,3.8260332461308324,3.868852276684333
2021-03-23,SDE.TO,3.887224742665219,3.8204918137715116,3.9961735618142042,3.8688524229379206,0,0,0.0,2.8027404218024827,1.265821562346673,3.732924353323295,3.7624590827718207,3.883887883717321,3.7721312046051025,3.8549562263388526,3.8156557528548705
2021-03-24,SDE.TO,3.8203538160227106,3.8204917683464577,3.9794148089668324,3.907540863810994,1,0,1.2658215623466447,4.16351470581111,2.2784788122240087,3.708117063359302,3.820491768346457,3.774318414471054,3.8688523769378658,3.8023089760203654,3.8640163160787253
2021-03-25,SDE.TO,3.805164681930446,3.8785246641212825,3.9847371512729124,3.9075407981872554,1,0,0.7481229740367468,4.7191773379796444,0.7481229740367468,3.770944884139623,3.7140981364687486,3.8597539919297645,3.9075407981872554,3.850351826807505,3.810819467328002
2021-03-26,SDE.TO,3.8292344911145517,3.8881966203744307,3.9298901438660887,3.8881966203744303,0,0,0.0,2.628610313238866,-1.4210854715202004e-14,3.6717129789249436,3.8204917683464577,3.885490971657873,3.868852376937866,3.798297553346871,3.854344194360444
2021-03-29,SDE.TO,3.8574817225933287,3.8204917255808164,3.94338155706776,3.8688523336308887,0,0,0.0,2.2268371090733865,1.265821562346673,3.7708813505233563,3.7818032391407583,3.8590349762294665,3.859180212020874,3.8407159766660626,3.8253277863858237
2021-03-30,SDE.TO,3.810820725154185,3.8881967067718506,3.9441345218578947,3.88819670677185,0,0,0.0,3.498296202278482,-1.4210854715202004e-14,3.7335515494940834,3.7818033655066445,3.854677471360546,3.8881967067718506,3.81431959375561,3.835000036139247
2021-03-31,SDE.TO,3.8512839954810687,3.897868995573489,3.9386260406375015,3.897868995573489,0,0,0.0,2.2678682034073887,0.0,3.7325975008230654,3.8108196689964307,3.867852594166365,3.8204917907714844,3.8213396387789396,3.8543443322849593
2021-04-01,SDE.TO,3.853627578784608,3.849508133501303,3.9627483836966366,3.8978689726942837,0,0,0.0,2.8316385712197985,1.2562861933478757,3.7580992010932293,3.752786916318485,3.8161908609597504,3.8688523769378667,3.8436565157231084,3.8253279445063844
2021-04-05,SDE.TO,3.84032261910437,3.8978689726942837,3.9769173046266797,3.8978689726942837,1,0,-0.744422040855838,3.556854438291083,0.0,3.7073907910559263,3.8011475249098936,3.8252345508698795,3.868852376937866,3.8115332740455297,3.8495082488020884
2021-04-06,SDE.TO,3.887281180010228,3.8591803645902556,3.9577681110735057,3.8591803645902556,0,0,0.0,1.8132707102780756,0.0,3.7524000271626776,3.8204918766206815,3.8311587052446896,3.8398361206054688,3.8387778568965736,3.8398361206054688
2021-04-07,SDE.TO,3.880272283794892,3.859180168605085,3.944247777686209,3.8688522901062874,0,0,0.0,1.6487372331703796,0.2506263268008695,3.7705897492742384,3.7818031965954604,3.8186533240991594,3.849508047103882,3.8260010329690886,3.825327743350874
2021-04-08,SDE.TO,3.8616529380331297,3.7914752960205083,3.9477373963604316,3.8881965104693723,0,0,0.0,2.2292127156084547,2.551017925670834,3.7370805739854798,3.7721310531307353,3.8045634337797907,3.791475296020508,3.814210107339882,3.8301637818000542
2021-04-09,SDE.TO,3.8013379314463696,3.849508199456473,3.9985983628671917,3.868852443224469,1,0,-0.5025120811725401,5.189236920742985,0.5025120811725401,3.7266167195560578,3.791475468152484,3.7678880899505884,3.8301639556884766,3.816430662890803,3.8301639556884766
2021-04-12,SDE.TO,3.8242080530190026,3.8785247520233814,3.975538417347843,3.878524752023381,1,0,-1.496263784873932,3.957168706063811,-1.4210854715202004e-14,3.747233268262128,3.801147547221376,3.7852379003360284,3.8204917907714844,3.8179234325401694,3.8398361496223785
2021-04-13,SDE.TO,3.856834930076219,3.8591803645902556,3.980551965594393,3.8591803645902556,0,0,0.0,3.207734781527961,0.0,3.7586752490552406,3.7237704260951685,3.736980153624927,3.839836120605469,3.826012047740795,3.791475395342712
2021-04-14,SDE.TO,3.839646865267088,3.772131181896215,3.944741871546784,3.888196643196862,0,0,0.0,2.7371008315991503,3.076920067300051,3.6812728911355874,3.7624590601211603,3.7425529037568595,3.8204917907714844,3.778885291850575,3.8253278516590115
2021-04-15,SDE.TO,3.817139859648037,3.897868958158402,3.9948672506296323,3.96557357933232,1,1,0.9511680384786985,4.656035605621824,1.7369650416853943,3.7147914682200938,3.868852362510193,3.7332453333865487,3.917213201522827,3.8114517829241112,3.9172129709212564
2021-04-16,SDE.TO,3.921858537665729,3.9559018166702393,4.03550074834873,4.207376988571287,0,0,0.0,2.89766215664271,6.356961915518909,3.8168706176335507,3.946229464072467,3.7932821753480255,4.1590166091918945,3.903110532027721,4.076803226321877
2021-04-19,SDE.TO,4.241521937397707,4.168688339956441,4.259473861831177,4.400819720123651,0,0,0.0,0.4232425223405585,5.568451302589693,3.8927268365318914,4.033278637227401,3.9521202817471135,4.284753799438477,4.063532706481404,4.217049178675525
2021-04-20,SDE.TO,4.420582009540494,4.236393451690673,4.43648066893368,4.342786559695235,0,0,0.0,0.3596508188033596,2.5114076210769127,3.97238958309369,4.139672234776007,4.065448841030275,4.236393451690674,4.201741615431341,4.24122939723562
