Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-10-31,SU.TO,36.441203316334956,37.568721630075785,36.99055469006973,37.74569329501699,0,0,0.0,1.5075006414195968,0.47106118404501274,36.08139230726025,36.82712194850824,36.57789342671549,37.21477508544922,36.36628754794464,37.28640762176262
2018-11-01,SU.TO,37.32759924264244,37.492873153304366,37.57863076203686,37.90580700492507,0,0,0.0,0.6725091473540203,1.1013662514800302,36.64009780551236,36.54059207639785,37.13018282278426,37.13050079345703,36.93071227393851,37.22319954066146
2018-11-02,SU.TO,37.24614341260342,37.40859706175061,37.70561622060952,37.91423446132598,0,0,0.0,1.2336117673074796,1.351660953071061,36.324032451085266,36.88610797545876,37.0560327118219,37.147354125976555,36.92044794489489,37.40017121839237
2018-11-05,SU.TO,37.180364523846606,37.30746193429688,37.76208004595417,37.74567962309821,0,0,0.0,1.5645772427391478,1.1746113674875147,36.178067394897084,37.30746193429688,37.078394273265985,37.610843658447266,36.907387895530405,37.52657077869755
2018-11-06,SU.TO,37.45053466465051,37.81310550428044,37.99701127204733,38.12491636290379,0,0,0.0,1.4591957425714241,0.8246105535765906,37.29119558330937,37.62770801549075,37.54646643416049,37.981651306152344,37.41942336401254,37.876312189197265
2018-11-07,SU.TO,37.85891698948036,38.51256678574682,38.282554283765904,39.0013460410566,0,0,0.0,1.1189894692530657,1.2691422465528177,37.584949297160165,38.44514718377661,37.91900740425035,38.84965515136719,37.81115773390622,38.7232466124166
2018-11-08,SU.TO,38.71871896098023,38.67267930867991,39.13075064124303,38.731669846610785,0,0,0.0,1.0641666132550398,0.15253801646382215,38.41396203315186,37.57713661386542,38.76805039064948,37.838382720947266,38.82519935888918,38.1544032302381
2018-11-09,SU.TO,37.82116291505302,37.299039226512555,38.008493293492556,37.81310243384508,0,0,0.0,0.4953057071784883,1.3782210426672918,36.981247545084145,36.97880576517715,37.77448658818798,37.42544937133789,37.516277516842514,37.395954099511115
2018-11-12,SU.TO,37.15146347712387,37.66983983879368,37.53689025838805,37.72883038124975,0,0,0.0,1.037447102188878,0.15659886718000848,36.82050227861141,37.24847698425403,37.369038655537224,37.3580322265625,37.14167513882311,37.488653682751895
2018-11-13,SU.TO,37.233190113179504,37.113639347343444,37.327592573124534,37.476011643296665,0,0,0.0,0.25354383993976626,0.976385777104241,36.82120291234486,36.22034897817497,37.30431947390025,36.31304931640625,36.92406980542326,36.84818031073581
2018-11-14,SU.TO,36.13176981196428,36.64171291843188,36.5192654270592,37.50129351510921,0,0,0.0,1.0724512447397814,2.3459072412658486,35.43036391163629,36.64171291843188,36.286998280193075,37.29903793334961,35.8594836849857,37.071503216770544
2018-11-15,SU.TO,36.972390455727336,37.24847808035641,37.30703229698988,37.5012951575711,0,0,0.0,0.905112807523949,0.6787312938512144,36.964156714342444,36.96195120224815,37.27756408408891,37.22319412231445,36.94567783077231,37.231623179909626
2018-11-16,SU.TO,37.10104021388558,37.231623644906605,37.44992013993399,37.3917403790355,0,0,0.0,0.9403507935010111,0.4300557387880417,36.7722154820047,36.77655097139049,37.20817812813402,36.81026077270508,36.968410954345934,37.084145675212994
2018-11-19,SU.TO,36.61965876351229,36.574301463875514,37.06020915547951,36.784982916513634,0,0,0.0,1.2030434112242148,0.5760368461068595,36.208747800410436,35.975963695177924,36.80742604393254,36.38890075683594,36.431018216625255,36.38047330584578
2018-11-20,SU.TO,36.243988129541236,35.69785935085494,36.695638458597315,36.2203483581543,0,0,0.0,1.246138607710094,1.4636424054565822,35.92455327466526,35.54616847539008,36.38805920520463,36.2203483581543,36.127227097656665,35.88325841677219
2018-11-21,SU.TO,35.90697968480789,36.355193126532036,36.37947231507815,37.863673189150695,0,0,0.0,1.3158796267962742,4.149283590293379,35.771349928492995,36.355193126532036,36.21896666151588,37.50130081176758,36.13527426607927,37.109433157841366
2018-11-22,SU.TO,37.17082439589403,37.7625472863376,37.89184771441719,37.99008365637018,0,0,0.0,1.9397560593323817,0.6025450780829686,36.82540575163615,37.42545565338325,37.49936508378369,37.82996368408203,37.321637900171496,37.707769654876714
2018-11-23,SU.TO,37.529758145961615,37.08836249416941,37.97592218982013,37.46758976195108,0,0,0.0,1.188827388983654,1.0224966600811456,37.19297556182166,35.84955770574117,37.834545522106055,36.27934646606445,37.53956464558308,36.658573733846126
2018-11-26,SU.TO,35.92807341707434,36.28777530495948,36.542225683299876,36.71756406268076,0,0,0.0,1.7093938188560571,1.184389933274673,35.27953634988485,36.09394875032095,36.291148941100346,36.36362075805664,35.69049132213518,36.405756406500856
2018-11-27,SU.TO,35.96825579142992,36.32148175099265,36.46134323944797,36.74284466325356,0,0,0.0,1.37089618934354,1.1600928484956086,35.93985278665575,36.30463006347684,36.376738109161124,36.48160171508789,36.0753659976759,36.5237373633652
2018-11-28,SU.TO,36.16163421698674,36.49844830121503,36.69256343836955,36.641710115664615,0,0,0.0,1.468211359577893,0.3925148084852168,36.05272760327789,36.00966589128386,36.49544006069391,36.44788360595703,36.18686426768477,36.32568800347424
2018-11-29,SU.TO,36.1952781710599,36.47317013924774,36.640543851058986,37.06307881864694,0,0,0.0,1.2301761514160745,1.6173770394704974,35.876981092105424,36.44788939497499,36.462187103370525,36.700706481933594,36.25095465992499,36.75548410681097
2018-11-30,SU.TO,36.40084649364453,36.47127193051722,37.04879457341571,36.794177869016195,0,0,0.0,1.7800357469277799,0.8853706531380539,36.28256057768275,36.32681597264673,36.71530607432487,36.40329360961914,36.592431806588245,36.56049692083146
2018-12-03,SU.TO,36.14763241711574,37.304025362352405,36.582405176957764,37.43148591423681,0,0,0.0,1.202769671952737,0.3416804236173334,35.97202293596854,35.825458973105306,36.417970173238245,36.479766845703125,36.15643639144663,36.628472443671065
2018-12-04,SU.TO,36.554003313214295,36.14837678052503,36.80361021677482,36.7601947624988,0,0,0.0,0.682844233015345,1.6925185484494278,35.74943788802769,36.14837678052503,36.49454816907746,36.20785903930664,36.234509115520524,36.45428577151191
2018-12-05,SU.TO,36.07058885391627,36.386304925640665,36.56751571449556,37.46548811670168,0,0,0.0,1.3776510901771388,2.965904873458399,35.796403811105485,36.369309531898764,36.222590616095204,37.406005859375,35.98151603710238,36.917398824300214
2018-12-06,SU.TO,37.27069958296567,36.34381431905508,37.58029266735416,36.34381431905508,0,0,0.0,0.8306607813983362,0.0,36.63827463974865,34.79726930475823,37.42123829317279,34.907737731933594,36.98332425965112,35.57054181190665
2018-12-07,SU.TO,34.6769291298217,35.41758518620494,34.93334934286221,36.53925508291547,0,0,0.0,0.7394547887459453,3.1669858089235845,33.64013655164453,35.34960362080942,34.92199027558945,35.5875358581543,34.32926737106981,35.94442935186244
2018-12-10,SU.TO,35.39958001871749,35.111673244255634,36.0198759800206,35.757485123959086,0,0,0.0,1.7522692669662518,1.8393081845198225,35.25512360839492,34.55083831795491,35.60207020018697,35.47706604003906,35.54105650498181,35.154161720957
2018-12-11,SU.TO,35.43629037005985,35.97841370692006,35.81911841012615,36.343806451793974,0,0,0.0,1.0803276417154422,1.0155888134768958,34.76353628185757,34.678297295624745,35.49155949417582,34.70378875732422,35.32055776012015,35.51105187370936
2018-12-12,SU.TO,34.66848562984851,35.128676763955056,35.11436310426456,35.6385256361967,0,0,0.0,1.286117539648643,1.4513751134650903,34.19170774665768,35.0521991089648,34.71796630431072,35.20515441894531,34.51213674981904,35.34536237258075
2018-12-13,SU.TO,35.134861944569096,35.15415680235112,35.36068169139899,35.39208900801885,0,0,0.0,0.642722738419053,0.6768252386352742,34.96394818042203,34.559331150490316,35.21954098574497,34.80575942993164,35.02917324046691,34.97571007925458
2018-12-14,SU.TO,34.89997605512686,34.44037148205887,35.16448728510766,34.49985373140471,0,0,0.0,0.7579123537591954,0.17271082391438597,34.33817652561221,33.378183827255285,34.81998278419087,33.66709899902344,34.56033899918676,33.93901877933
2018-12-17,SU.TO,33.667245698424594,33.60761629890183,34.15943707430787,33.777566969698775,0,0,0.0,1.461929438161036,0.5056909400697407,33.22501461284709,33.072272820430285,33.680861053760964,33.216732025146484,33.53555282416312,33.424919895064534
2018-12-18,SU.TO,33.25952143623255,33.242225000544316,33.57124802453405,33.61611714158152,0,0,0.0,0.9372551823968962,1.1247506478013491,32.90918842056877,32.75786767378211,33.23030998398235,33.123260498046875,33.07816347804421,33.186992407681814
2018-12-19,SU.TO,33.29844102635667,33.14024569192957,33.39498536762711,33.650094329036136,0,0,0.0,0.2899365204335709,1.5384576259515228,32.481388738273665,32.37546949473115,33.13220012924285,32.638893127441406,32.867911209448096,33.01278191188364
2018-12-20,SU.TO,32.72707746244512,32.4349535979967,32.90329528786717,32.65589039727788,0,0,0.0,0.5384465680574664,0.6811688464842547,31.75345629342435,31.3302793262071,32.63428051378696,31.55121612548828,32.32311349741846,31.99308486174249
2018-12-21,SU.TO,31.596860035020132,31.576714642298704,31.879719101731578,31.72966992473685,0,0,0.0,0.8952125825096005,0.4843926423974949,30.86408845628969,30.69297373077598,31.535481153409364,30.871423721313477,31.352565881649138,31.211321827756414
2018-12-24,SU.TO,30.89224071245277,30.68447260768748,31.083671088902467,30.964888418331572,0,0,0.0,0.6196713868428674,0.9138687642747243,30.379670503992838,30.19161605834961,30.84358514729263,30.19161605834961,30.66988110540787,30.57825223834059
2018-12-27,SU.TO,30.266964677741875,31.168834681965624,30.5637250616069,31.92511177062988,0,0,0.0,0.9804761958283308,2.426388719312115,29.816179139411133,31.117848507776998,30.151784585128098,31.925111770629883,30.19094849255539,31.521480139203437
2018-12-28,SU.TO,31.923201059574488,32.03557653099338,32.93310798449147,32.70687982745935,0,0,0.0,3.163551559357458,2.0954931022280903,32.04582247733869,32.02707721549736,31.86977207061568,32.154541015625,31.88444689752213,32.36697852147836
2018-12-31,SU.TO,32.25240439190907,32.324496630174146,32.62396056203527,32.57942102801926,0,0,0.0,1.1520262663561738,0.7886415085181824,31.945449976405087,32.1205551669743,32.09092655626591,32.40097427368164,32.37001897575575,32.34998809749678
2019-01-02,SU.TO,32.23674552778497,31.976097454237397,32.45280625415756,32.9618074493184,0,0,0.0,0.6702311999403463,3.0826463313470214,32.10455348945607,31.6786829716759,32.330000889029634,32.63040542602539,32.265438036980946,32.32024521049715
2019-01-03,SU.TO,32.36831372795722,32.59642687574986,32.859382952443866,32.67290454378843,0,0,0.0,1.517129463752383,0.23461978924892435,32.29170111820381,32.12056547000541,32.558727207090215,32.349998474121094,32.550720248578166,32.39673500689692
2019-01-04,SU.TO,32.14394914271956,32.77486718188501,32.45793451729141,33.437671345632985,0,0,0.0,0.9768102020624383,2.022293973213479,31.94949220447838,32.74087639360563,32.28713496623914,33.37818908691406,32.158992724904834,33.089273869619305
2019-01-07,SU.TO,33.083466997773556,33.85404256295577,33.56953489269406,33.85404256295577,0,0,0.0,1.4692169202013048,0.0,33.01339281963893,32.83434184135593,33.30677218117398,33.582122802734375,33.25211273440898,33.34419220215585
2019-01-08,SU.TO,33.57052138135146,33.99000510900377,33.814571239073786,34.44037163940543,0,0,0.0,0.7269766678628145,1.3249969482421733,32.73508465141643,33.5736261201411,33.50625624546592,33.73508071899414,33.33937457795062,34.00699887977326
2019-01-09,SU.TO,33.75529131251373,34.134449484596395,34.29401477445221,34.584819103616795,0,0,0.0,1.595967449816584,1.3193990992109974,33.33392108021225,33.786052180187255,33.65395831486421,34.4658546447754,33.76257811574909,34.185435641902025
2019-01-10,SU.TO,34.37730003616469,34.31290660125442,34.74291733137596,34.61881712608454,0,0,0.0,1.0635427879055186,0.8915319485611093,33.92203641973685,34.074974392198186,34.37535957318801,34.53384017944336,34.40174432368052,34.34689575914136
2019-01-11,SU.TO,34.45103590030114,34.39788679618452,34.5801482174323,34.533846694922815,0,0,0.0,0.3747704931277127,0.3952565445193983,33.88143785372645,34.16845385927497,34.43876990816784,34.287418365478516,34.35227179699314,34.351150277098895
2019-01-14,SU.TO,34.230883792164285,34.03248041152353,34.28227589346445,34.61031056150042,0,0,0.0,0.15013372605918107,1.6978784472648556,33.861047636813936,33.981497495756294,34.18992620672543,34.46585464477539,34.16577070362923,34.29590402862836
2019-01-15,SU.TO,34.272301132025234,34.6103246767415,34.55402956155747,35.27312878433626,0,0,0.0,0.822029511374069,1.915047355912776,34.02560380573452,34.542346347481896,34.36416144748773,35.137168884277344,34.34590504265478,34.90773756590907
2019-01-16,SU.TO,34.9055102044235,35.12866726771515,35.184611758145614,35.15415873197417,0,0,0.0,0.7995916750322749,0.07256598738787545,34.62391934280408,34.338399460293566,35.02862979308202,34.644309997558594,34.90963513083642,34.74627909613387
2019-01-17,SU.TO,34.59068232966391,34.49985791305038,34.7257998116352,35.32411667037702,0,0,0.0,0.39061814590286303,2.3891656580267977,33.98915396388304,34.253432810837346,34.53610186979222,35.307121276855476,34.37569762122965,34.78877474060719
2019-01-18,SU.TO,35.041287110187405,35.68100571599347,35.47679355051231,36.233341298774555,0,0,0.0,1.2428380240584715,1.5479821033562047,34.73864643794284,35.553541912984436,35.192964387317716,36.10588073730469,34.989135762846274,35.893441605879495
2019-01-21,SU.TO,35.86911707818727,36.156866344617654,36.19359031267857,36.777183532714844,0,0,0.0,0.9046033494050505,1.7156276270870165,35.48592811411127,35.87645049537289,35.98813408298611,36.777183532714844,35.923577417355034,36.32681701404387
2019-01-22,SU.TO,36.37642968237224,36.03790169622176,36.84172745895012,36.04639777096445,0,0,0.0,1.2791188707652594,0.023575386864365555,36.005267897368626,35.264629233061974,36.65971157024296,35.791473388671875,36.421481613930645,35.65551350201321
2019-01-23,SU.TO,35.51464248246427,36.029408891842934,35.68312815326869,36.13137800570775,0,0,0.0,0.47441184544547355,0.2830163385997224,34.984058652145116,35.03519949665702,35.70449292939884,35.273128509521484,35.24446345124922,35.58328875118239
2019-01-24,SU.TO,35.44596203597773,35.264628079184455,35.79274411025123,35.97841827117169,0,0,0.0,0.9783401390587585,2.02409675322383,34.84118337891523,35.052190560635154,35.23325989628279,35.944427490234375,35.34500658776398,35.51530441590342
2019-01-25,SU.TO,35.70528627235742,36.08038479380918,36.20213480142827,36.352304538795266,0,0,0.0,1.3915265243385164,0.753649792096283,35.392462156819434,35.850951901188594,35.92793701539085,35.98691177368164,35.705535459959286,36.10162821999193
2019-01-28,SU.TO,35.92842202774,35.46857461110761,36.136011436532286,35.859458923339844,0,0,0.0,0.5777860453543155,1.1020581360205597,35.68723245388211,35.281628530674915,35.984477213331274,35.859458923339844,35.9283869631372,35.570543727007376
2019-01-29,SU.TO,35.599263537405605,36.037898436191774,35.91757884067556,36.394795132347596,0,0,0.0,0.8941626079862317,0.9903371496196911,35.335480847019504,35.92743002529365,35.864922092974666,36.11437606811524,35.528967200694154,36.16111257882062
2019-01-30,SU.TO,36.01543652690079,36.241846605260505,36.283586027543805,36.284333466106894,0,0,0.0,0.7445404707026739,0.11723150122328718,35.79529022348501,35.82546758927059,36.12409283480474,36.131378173828125,36.047962105759396,36.054900527688744
2019-01-31,SU.TO,36.0391221284154,36.12287056002883,36.248607580207434,36.22484289248679,0,0,0.0,0.5812723491032585,0.28229299299043475,35.69453986444613,35.86794621196184,36.14341678643177,36.01240539550781,35.92779128611307,36.046394552224314
2019-02-01,SU.TO,35.95006994623592,36.12287455752433,36.15245675536067,36.20785151064317,0,0,0.0,0.5629663848426958,0.23524416082534572,35.6767306385828,35.723494223253375,36.02562358334217,36.003910064697266,35.89347919409392,35.96567286694827
2019-02-04,SU.TO,36.0201785710287,35.98691865814594,36.147528888726995,36.8876550116893,0,0,0.0,0.35355271059296456,2.502954926760495,35.5693126107197,35.859458076665625,36.01781185444588,36.86216354370117,35.85300960162925,36.37355654417746
2019-02-05,SU.TO,36.688046433335266,36.79417972846844,37.02202047334124,37.07459882538513,0,0,0.0,0.9103075046877507,0.7621289535087072,36.05296456650952,36.547751414488225,36.87853235712055,36.96413040161133,36.58868611446884,36.81117511993668
2019-02-06,SU.TO,36.85145044665132,36.2418425340701,37.08242600177957,37.47397756790332,0,0,0.0,0.626774665118333,3.3997582564267077,36.42132270016264,36.00391030528672,36.98302974167973,37.185062408447266,36.79647892415823,36.73894393659502
