Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-12-31,TVE.TO,3.714539872413181,3.7051890937562004,3.8134501375319205,3.7734425128271094,0,0,0.0,2.6627864692829775,1.842103529504783,3.688672151339133,3.6759376284400966,3.7138783685751946,3.753941535949707,3.7432303622259333,3.724690070633603
2022-01-04,TVE.TO,3.7558128489254345,3.831946877879266,3.7939344911948956,3.9879549743028435,0,0,0.0,1.0150037768886193,4.071248934168878,3.7093324246670942,3.802695403387981,3.7449073109951314,3.978204250335694,3.756440885258731,3.8953251888454123
2022-01-05,TVE.TO,3.966436272079585,3.978203209177189,4.011716956443454,4.075708098629574,0,0,0.0,1.1415961648648647,2.450978100551879,3.844854755440895,3.8709478307795666,3.9662299551702915,3.890448808670044,3.9149828962051307,3.9733279647045703
2022-01-06,TVE.TO,3.920022410263963,4.046457060225249,4.030910868832236,4.075708296007547,0,0,0.0,2.8287710365616476,0.7228851152239884,3.8371648609839375,3.9294511872160394,3.880440487230885,4.026956081390381,3.9323672392698215,4.002579741611793
2022-01-07,TVE.TO,4.1064727443604525,4.075707443438187,4.090293396102563,4.114709392949373,0,0,0.0,-0.39399624118068743,0.9569369257349081,3.9414387047317043,4.007454264263569,4.017378592398188,4.036705493927002,4.038887589452366,4.061081828606471
2022-01-10,TVE.TO,4.121823538945496,4.143960716509263,4.130425384082836,4.143960716509263,0,0,0.0,0.20869028128120704,0.0,3.999346780123314,3.9977031864680215,4.02834730890703,4.124459743499756,4.072934990357694,4.070831951488643
2022-01-11,TVE.TO,4.207236010843704,4.192714510357724,4.1649897434635665,4.387724292957618,0,0,0.0,-1.0041335278375527,4.651158148691962,4.071137310664318,4.153712553837743,4.116252968334123,4.3389716148376465,4.090029667248026,4.27071842339768
2022-01-12,TVE.TO,4.392083428099746,4.485229366608236,4.410771775391007,4.553483025763106,0,0,0.0,0.42550073552101253,1.5217428937527018,4.184993862593158,4.436477151446199,4.328888168079203,4.514481067657471,4.283285786693423,4.4949800886046525
2022-01-13,TVE.TO,4.582623115942546,4.60223439122763,4.556220997114485,4.602234391227631,0,0,0.0,-0.5761355049297094,2.842170943040401e-14,4.399406587479749,4.436476332352128,4.503103656261999,4.485228538513184,4.475733665977382,4.519355361789879
2022-01-14,TVE.TO,4.60661409727006,4.524231172777432,4.562648059085394,4.602235086369112,0,0,0.0,-0.9544111413786709,1.7241363363798712,4.460962447058116,4.43647700245679,4.476859445607772,4.582734107971191,4.513035564980745,4.519356044412952
2022-01-17,TVE.TO,4.705997377410166,4.621736274638816,4.61503350776332,4.719241635996108,0,0,0.0,-1.9329349838462093,2.1097127911071,4.5185427050650455,4.6119860174671,4.575069183003677,4.6802396774292,4.542427441150759,4.665613826731604
2022-01-18,TVE.TO,4.769604036497391,4.7387423814550225,4.732454892391524,4.758243359776237,0,0,0.0,-0.7788727077048492,0.4115222299809034,4.5759925374286325,4.641237489848952,4.671971741702578,4.660738468170166,4.675317577870647,4.699740424812594
2022-01-19,TVE.TO,4.767227570485773,4.7387416558419195,4.727132103677846,4.7387416558419195,0,0,0.0,-0.8410646694561308,0.0,4.648071587410146,4.592484108358295,4.654109009337162,4.602234363555908,4.700999872920669,4.665612882100107
2022-01-20,TVE.TO,4.743889043104268,4.5827338894351906,4.674963087284674,4.68023924171507,0,0,0.0,-1.4529419890160682,2.1276677771900268,4.562049609534437,4.5144807007672485,4.597023210155697,4.52423095703125,4.659377220733208,4.5973599712411595
2022-01-21,TVE.TO,4.607698910244293,4.436477581435892,4.634662940701023,4.465728820380183,0,0,0.0,0.5851951479898219,0.6593347629364956,4.489766948170795,4.2122160681227365,4.5195430975581985,4.3487229347229,4.592383421232046,4.33897244425146
2022-01-24,TVE.TO,4.3405901323360405,4.134211110637757,4.403258930959157,4.338971614837646,0,0,0.0,1.4437852161219666,4.9528313557335935,4.181325458597675,4.007454984417824,4.342792604445009,4.3389716148376465,4.294979135313801,4.173213299627735
2022-01-25,TVE.TO,4.194531818064604,4.387722846386352,4.337725052643804,4.592483283079569,0,0,0.0,3.413807327971824,4.666667514377167,4.0444720505296985,4.251216043570821,4.32914161848376,4.572982311248779,4.191723253512723,4.421849663325196
2022-01-26,TVE.TO,4.423874999398352,4.709490117400542,4.578192760606922,4.728991093385929,0,0,0.0,3.488293887814578,0.4140782865927406,4.22887977258136,4.485228661098615,4.552401293791803,4.494979381561279,4.4310190123868685,4.607109877242272
2022-01-27,TVE.TO,4.538405080540253,4.582733930783915,4.595181845662578,4.660738306299626,0,0,0.0,1.2510290314492494,1.7021362508463938,4.440106136055949,4.377973433052636,4.473304252210397,4.407225131988525,4.532665520128382,4.519355869676131
2022-01-28,TVE.TO,4.492913010483813,4.502950104147663,4.593665597847205,4.629930985868538,0,0,0.0,2.242478034368702,2.819948673291165,4.3370542475312135,4.434575424940733,4.385435431584824,4.620163440704346,4.508393670279254,4.532253205404635
2022-01-31,TVE.TO,4.634971240480949,4.737376634039871,4.650074803673738,4.844822422184042,0,0,0.0,0.32586099048204176,2.268044034585131,4.506276276146983,4.590859734891342,4.595076857271323,4.815518856048584,4.578302379826642,4.717841078537692
2022-02-01,TVE.TO,4.8160081108761394,4.844822380532702,4.862999585319261,4.88389349120116,0,0,0.0,0.9757349522937773,0.806450837608665,4.626632790138518,4.747144603861553,4.78645849096182,4.8741254806518555,4.739035517596555,4.815519047531357
2022-02-02,TVE.TO,4.831682300987836,4.883892931819788,4.900078221154199,5.0792484627868495,0,0,0.0,1.4155715526324713,3.9999961853027344,4.727345046911508,4.883892931819788,4.84733251641228,5.030409812927247,4.82893527769253,4.981570697303319
2022-02-03,TVE.TO,5.019469358248831,4.96203519054696,5.104096103678805,5.059712956942701,0,0,0.0,1.6859699579777612,1.9685020892601557,4.924502341138636,4.9131965402312545,5.004294115620496,4.952267646789551,5.00908433865797,4.9864547485869775
2022-02-04,TVE.TO,4.8956491192920515,5.069480447732658,5.021527197447075,5.137855110095442,0,0,0.0,2.5712234493886115,1.3487508841929667,4.870904410741234,4.991338242611922,4.92993387730769,5.001105785369873,4.984774884523773,5.064596676353683
2022-02-07,TVE.TO,5.047072828878462,4.991339278421611,5.1180340304749725,4.991339278421611,0,0,0.0,1.4059872722755813,0.0,4.949482883335488,4.8741254806518555,4.98022434345657,4.8741254806518555,5.091608315865275,4.932732379536733
2022-02-08,TVE.TO,4.896008513909597,4.82528600590556,4.936581031667892,4.82528600590556,0,0,0.0,0.8286856046722164,0.0,4.839489624511998,4.649466037750243,4.85686972397275,4.649466037750244,4.91812636390514,4.7373760218279015
2022-02-09,TVE.TO,4.646240202207116,4.649465503253721,4.723673296671057,4.815517443429143,0,0,0.0,1.666575361884199,3.571419984925541,4.604891376770978,4.649465503253721,4.633548257930499,4.786214351654053,4.688736726174562,4.732491473341431
2022-02-10,TVE.TO,4.7460369036528585,4.756911754054909,4.806739577396129,4.864357532362604,0,0,0.0,1.2790181571607633,2.2587296940311177,4.6596705287890545,4.737376200341178,4.767846274540091,4.766679763793945,4.762479799981195,4.800866866351891
2022-02-11,TVE.TO,4.691054736601129,4.8057507761068115,4.794639258015157,4.96203520272351,0,0,0.0,2.208128602845491,3.2520293685164035,4.695401673127788,4.8057507761068115,4.746223109384005,4.922964096069336,4.775326194278751,4.883892989415161
2022-02-14,TVE.TO,4.854421230481951,4.932731688804072,4.955953778496845,4.942499231760102,0,0,0.0,2.091547955858246,0.19801488449493831,4.8354476820751255,4.786214818349283,4.900773923764405,4.805750370025635,4.917823920914537,4.864357025054693
2022-02-15,TVE.TO,4.7838375546931164,4.6885379378588645,4.82892042963274,4.88389349120116,0,0,0.0,0.942399787287826,4.166662527455415,4.742801096737689,4.649466827190406,4.784113170760833,4.8741254806518555,4.792452623403278,4.766680159195783
2022-02-16,TVE.TO,4.793957002150982,4.922964615863789,4.885011325709949,5.010874847999907,0,0,0.0,1.8993562837153632,1.7857173267676245,4.726654687054047,4.854589939117432,4.853038920424183,4.854589939117432,4.808528213962931,4.93273239355867
2022-02-17,TVE.TO,4.819227464025787,4.8545885429720945,4.91406110606385,4.922963200054383,0,0,0.0,1.967818343208961,1.4084542176344286,4.805952649492838,4.7764463438861915,4.831777392851706,4.786214351654053,4.89032237844598,4.849704771970288
2022-02-18,TVE.TO,4.769122900460551,4.6006269454956055,4.867584758490737,4.649466058640334,0,0,0.0,2.064569525366551,1.0615751662400186,4.729183849256438,4.493181176035786,4.764488236523931,4.6006269454956055,4.820303977919767,4.571323617338059
2022-02-22,TVE.TO,4.5137273026466005,4.747144311975758,4.626773841452473,4.776447410293166,0,0,0.0,2.504505284127106,0.6172784392394419,4.449047226425644,4.512717196614754,4.581635104358725,4.590859413146973,4.552887881202057,4.64458230345396
2022-02-23,TVE.TO,4.527507748274255,4.6006269454956055,4.6592174137496984,4.708072714955426,0,0,0.0,2.909098621104448,2.335459291369375,4.463347463409158,4.581091393390575,4.570543815171106,4.6006269454956055,4.594860969471639,4.644582054173
2022-02-24,TVE.TO,4.5759766007655,4.854589068249868,4.67414791965067,4.854589068249868,0,0,0.0,2.1453632186131983,0.0,4.531742012145267,4.56155578997085,4.580952299708997,4.698304653167725,4.620763132406779,4.708072429110359
2022-02-25,TVE.TO,4.756565652975451,4.696348615683266,4.756884233994145,4.8920296136116095,0,0,0.0,0.006697710952337843,4.166662527455372,4.5529276354880714,4.666996232723864,4.677124048820872,4.843109130859375,4.694126589262016,4.779512923167737
2022-02-28,TVE.TO,4.8743820806911815,4.911596820314544,4.91108195310306,5.048573493957519,0,0,0.0,0.7529133294096368,2.7888419724606592,4.758871756991063,4.892028724079833,4.822709272142674,5.0485734939575195,4.833922947585474,4.970301109018676
2022-03-01,TVE.TO,5.070200975077439,5.1072789110458405,5.097753194765118,5.254039898501134,0,0,0.0,0.5434147447627993,2.873565160850802,4.927095052984333,5.1072789110458405,5.028312656083813,5.234471797943116,5.040125578643841,5.180659404773487
2022-03-02,TVE.TO,5.244274721269797,5.381231671293852,5.291427436893824,5.391015952817329,0,0,0.0,0.8991274891222645,0.18182234330610925,5.13585519485465,5.175766424703052,5.216305041946242,5.2540388107299805,5.206736835423073,5.2833911887601905
2022-03-03,TVE.TO,5.3474221137820805,5.185551061727563,5.335044836706204,5.234471073078048,0,0,0.0,-0.23146250309989114,0.9433907943081152,5.131393059094384,5.019221996747358,5.241852616534118,5.058358192443848,5.283824511325492,5.126846534912703
2022-03-04,TVE.TO,5.118629044106575,5.234471547544484,5.157720307005537,5.351880145276178,0,0,0.0,0.7637057220227774,2.2429885551058533,4.974097148223182,5.14641533251586,5.053835366294095,5.342096328735352,5.075808223108493,5.249147738896018
2022-03-07,TVE.TO,5.435630288929641,5.576914446853471,5.374786037750335,5.6845392458499795,0,0,0.0,-1.1193596316368968,1.9298269683378493,5.197552440986204,5.488858217256668,5.3361362600874145,5.55734634399414,5.338264148243388,5.586698731553324
2022-03-08,TVE.TO,5.738277565000955,5.743242781532166,5.674767873334357,5.958492350558011,0,0,0.0,-1.1067727370658815,3.7478751502199543,5.45764112656807,5.518209395663496,5.549746620823726,5.527993679046631,5.601728046342496,5.738350873110754
2022-03-09,TVE.TO,5.7798734976820105,5.254039836485653,5.821735400032055,5.459505123189813,0,0,0.0,0.7242702174508224,3.910615318851356,5.500345915185694,5.146415517957045,5.525092154005904,5.244256019592285,5.710393147563913,5.30296032057343
2022-03-10,TVE.TO,5.270006876255723,5.430152575969056,5.437444802138258,5.439936391727317,0,0,0.0,3.1771860988822453,0.1801757063246896,5.115203984855451,5.165983018932415,5.2487409463744825,5.263823509216309,5.276782802754647,5.302959705329866
2022-03-11,TVE.TO,5.345458563257762,5.1855520475068415,5.35213882290124,5.224688250643166,0,0,0.0,0.12497074973876465,0.7547162342173692,5.114436859228783,5.107279174693849,5.264343076451496,5.195335865020752,5.279009297481987,5.165983712668508
2022-03-14,TVE.TO,5.216895535129196,5.009438165349519,5.219631794129422,5.038790548033416,0,0,0.0,0.05244994809270054,0.5859416109161373,5.077721447193286,4.774620970039524,5.196033233187677,4.921381950378418,5.151864503786611,4.90670575903647
2022-03-15,TVE.TO,4.9100270149672705,4.451746940238714,4.96396620757223,4.862677017910043,0,0,0.0,1.0985518499294642,9.230760040670532,4.730258860650771,4.451746940238714,4.920561192828586,4.8039727210998535,4.842964152158995,4.657211979074379
2022-03-16,TVE.TO,4.552986062634516,4.892030301999429,4.8651197737228635,4.989870814731346,0,0,0.0,6.8555823978897905,1.9999980926513956,4.503183498060429,4.803973607270523,4.801350141396966,4.882246017456055,4.670173279788809,4.896922211000934
2022-03-17,TVE.TO,4.741896446059643,5.117063449654356,4.886474717934567,5.146415835224608,0,0,0.0,3.0489546433487362,0.5736177762703818,4.748152078194198,5.019222941987421,4.871362447675892,5.12684726715088,4.837518642178483,5.082819388606014
2022-03-18,TVE.TO,5.082391269484938,5.117062700873352,5.145801721148582,5.224687476828393,0,0,0.0,1.247649940774238,2.103253023197709,5.012591262753211,5.097494602203369,5.110531531018751,5.097494602203369,5.115215469270554,5.161091039515881
2022-03-21,TVE.TO,5.060122729336916,5.195335596827081,5.178899723699057,5.27360799905915,0,0,0.0,2.3473144964154926,1.506589916537294,5.0562931444924,5.165983679260212,5.080129253477196,5.234471797943114,5.129920321337071,5.219795839159682
2022-03-22,TVE.TO,5.211295789308387,5.234472336791724,5.264013657724136,5.263824723920512,0,0,0.0,1.0116076796850706,0.5607515951985675,5.151209223897758,5.068143231656112,5.215882907526407,5.087711334228516,5.242873156431739,5.165983977788311
2022-03-23,TVE.TO,5.080481553369039,5.165983811508175,5.154182520816222,5.254040033003315,0,0,0.0,1.4506689311431415,1.704539245728526,5.021523983014065,5.117063325590618,5.07073836306472,5.146415710449219,5.112605704509745,5.1855516792969665
2022-03-24,TVE.TO,5.1561726639264736,5.136630852757707,5.22760043552383,5.136630852757707,0,0,0.0,1.3852866506406656,0.0,5.068614262754046,5.0094379768149935,5.129815919031444,5.019222259521484,5.2075602409603565,5.073034414786351
2022-03-25,TVE.TO,4.984137920350812,4.980085753824304,5.056335786471776,5.146414817227196,0,0,0.0,1.4485527341884392,3.339883520583257,4.959890056781739,4.950733374060162,5.003870105178976,5.136630535125732,5.023255697594285,5.048574095643679
2022-03-28,TVE.TO,5.051614976805671,4.911597482451473,5.129915029264531,5.068142273433105,0,0,0.0,1.5500004022153746,3.187247968526478,4.9645652682299515,4.911597482451473,5.120938249740163,5.019222259521484,5.077707817808538,4.989869877942289
2022-03-29,TVE.TO,4.832845771942894,4.911597225311888,4.989822856776785,5.087710105946087,0,0,0.0,3.2481294094924635,3.585653964592254,4.867112630360938,4.784404356028172,5.004788853054606,5.0583581924438485,4.957712592664863,4.93605723098713
2022-03-30,TVE.TO,4.868014057894609,5.124992907353087,5.024476478651679,5.183788180788136,0,0,0.0,3.214091391197414,1.1472264351955204,4.807140606815991,4.968205511526289,5.04379144205393,4.987803936004639,4.954734981649217,5.075996846157213
2022-03-31,TVE.TO,4.898415357824049,4.919209302629837,5.026222452773527,4.997603001912655,0,0,0.0,2.6091518504109104,1.5936239842632318,4.918418970563512,4.860414028167725,4.971200533257843,4.860414028167725,4.997971455850771,4.92900851504019
2022-04-01,TVE.TO,4.784989948906881,4.860414203700158,4.902203244730143,4.968205777738545,0,0,0.0,2.4496038042888415,2.217744610250037,4.812531585038329,4.831016331775753,4.844232363345782,4.9192094802856445,4.872969491629343,4.899611054757148
2022-04-04,TVE.TO,4.8170913984832655,4.987804262358319,4.902011366096278,5.046599539640362,0,0,0.0,1.762888859442242,1.1787807658323146,4.785517768214836,4.899611112803589,4.901712895195658,4.938807964324951,4.8760057878317555,4.973105326221977
2022-04-05,TVE.TO,4.872267189982112,4.978005381617234,4.92060131509784,5.046600113207358,0,0,0.0,0.9920253391502882,1.3779561557613107,4.84969366352725,4.782021101735997,4.920705907455073,4.801619529724121,4.897320468982301,4.914310607471677
2022-04-06,TVE.TO,4.759162300067494,4.8212172421259325,4.881657795454724,4.909410388614164,0,0,0.0,2.573887748805987,1.829271365696485,4.730402617627418,4.654630395320744,4.784691727738107,4.723225116729736,4.82191853953681,4.782020391967454
2022-04-07,TVE.TO,4.726372357949131,4.742823479243499,4.832471141717186,4.870213006946424,0,0,0.0,2.2448249044451813,2.685942841019326,4.605326960975472,4.7330240332014935,4.707578737597913,4.860414028167725,4.737173673151164,4.8016185200739585
2022-04-08,TVE.TO,4.813421294346936,4.8604137670674925,4.892093703696802,4.9682053314224826,0,0,0.0,1.6344384698314656,2.217744610250037,4.717387510247491,4.83101589778403,4.844361281292748,4.929008483886719,4.814898142827307,4.899610614603256
2022-04-11,TVE.TO,4.9008256302766995,4.850614549772057,4.975518511324608,4.850614549772057,0,0,0.0,1.524087708537607,0.0,4.816741879432651,4.664429748848875,4.913470716971915,4.693827152252197,4.8922623154405915,4.757522149310466
2022-04-12,TVE.TO,4.628564676435204,4.801618778178377,4.661097809597052,4.909410348873292,0,0,0.0,0.7028773590975277,2.244900640275489,4.616573877369998,4.762421928337191,4.680821582734609,4.870213031768799,4.6342297016713525,4.835916138605242
2022-04-13,TVE.TO,4.863060505014158,4.909410674266748,4.899082196797079,5.0465996578037196,0,0,0.0,0.7407206171047989,2.794408385023985,4.726744106408516,4.840815948866592,4.857841276574078,4.9780049324035645,4.870708805840764,4.9437078033351565
2022-04-14,TVE.TO,4.974167124000275,4.958406448364258,5.06205420027481,5.046599598955566,0,0,0.0,1.766870193212469,1.7786591621669459,4.877523386203919,4.899611170391164,4.966645898650455,4.958406448364258,4.9637187036492785,4.973105384673365
