Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-08-25,NVA.TO,0.8904999113002532,0.8999999761581422,0.9219758347148002,0.9100000262260437,1,1,0.9051356946374653,3.5346352105288616,1.1111167036458056,0.8291388893236515,0.8500000238418579,0.858818091052953,0.8600000143051147,0.8611284453268713,0.8800000250339508
2020-08-26,NVA.TO,0.8607046495356911,0.8700000047683716,0.8958105112993202,0.8700000047683716,1,0,-3.448279405745808,4.078734997256845,0.0,0.8117109973419687,0.8199999928474426,0.8204951148614512,0.8399999737739563,0.8523959593072732,0.8449999988079071
2020-08-27,NVA.TO,0.8510264496955458,0.8500000238418579,0.8587128632642091,0.8500000238418579,0,0,0.0,0.9031932640181992,0.0,0.7948966934486421,0.7699999809265137,0.8013443505911937,0.8299999833106995,0.8176485315351112,0.8100000023841858
2020-08-28,NVA.TO,0.8345952953547666,0.8299999833106995,0.8447869060961466,0.8399999737739563,0,0,0.0,1.2211440440780024,1.2048181523292243,0.756531235909307,0.8100000023841858,0.791772339516644,0.8199999928474426,0.7859442245252168,0.8249999880790712
2020-08-31,NVA.TO,0.8203980406069284,0.8199999928474426,0.8339029051776947,0.8299999833106995,0,0,0.0,1.6461356442021042,1.2195110427418285,0.7882963179903157,0.800000011920929,0.783376958689658,0.8100000023841858,0.7985117171061873,0.8149999976158142
2020-09-01,NVA.TO,0.8124748778999589,0.800000011920929,0.8234607441548114,0.850000023841858,0,0,0.0,1.3521484237455184,6.250001396983862,0.7786491986907897,0.800000011920929,0.773705835831624,0.8399999737739563,0.7895996937898779,0.8250000178813935
2020-09-02,NVA.TO,0.8121188284772458,0.8199999928474426,0.8437477884923084,0.8199999928474426,1,0,0.0,3.8946221791665607,0.0,0.7850656626383312,0.7900000214576721,0.8020489561485711,0.8199999928474426,0.8028695802064281,0.8050000071525574
2020-09-03,NVA.TO,0.8290311669515589,0.800000011920929,0.8090189672474253,0.8299999833106994,0,0,0.0,-2.4139260985471367,3.7499963678419874,0.768236147170203,0.7799999713897705,0.7834704581109158,0.7900000214576721,0.7831922585814688,0.804999977350235
2020-09-04,NVA.TO,0.7931384681632885,0.7699999809265137,0.8000175660916895,0.7900000214576721,0,0,0.0,0.8673262241751161,2.5974079255291826,0.7578365787052519,0.7400000095367432,0.7579346832864253,0.7900000214576721,0.7781707008281202,0.7650000154972076
2020-09-08,NVA.TO,0.7744018255573906,0.7400000095367432,0.7773009004719889,0.7599999904632568,0,0,0.0,0.37436313021494527,2.7027000903735257,0.7282587419427244,0.7099999785423279,0.7580994901337057,0.7300000190734863,0.7459697394688245,0.7349999845027924
2020-09-09,NVA.TO,0.7253546200295347,0.7300000190734863,0.7377656224179816,0.7599999904632568,0,0,0.0,1.7110254826724116,4.10958501451087,0.6919934564310353,0.7300000190734863,0.7040502601042249,0.75,0.7142944292619475,0.7450000047683716
2020-09-10,NVA.TO,0.7278345876366359,0.740000009536743,0.7402599504086851,0.7400000095367432,0,0,0.0,1.707168494478367,2.842170943040401e-14,0.7126279218426248,0.6899999976158142,0.7207964658737183,0.7099999785423279,0.7244234468215964,0.7150000035762787
2020-09-11,NVA.TO,0.7113678868895335,0.7200000286102295,0.7160240003356932,0.7400000095367432,0,0,0.0,0.654529608655622,2.7777750183035863,0.670952179497732,0.6800000071525574,0.6850973577872921,0.699999988079071,0.6949289925882649,0.7100000083446503
2020-09-14,NVA.TO,0.7045987409193799,0.7200000286102295,0.7140171560276798,0.7300000190734863,0,0,0.0,1.3367062075658112,1.3888875091518003,0.6615374157870946,0.6899999976158142,0.674423593718263,0.7200000286102295,0.6908175168167077,0.7100000083446503
2020-09-15,NVA.TO,0.7115235611408366,0.7300000190734863,0.7084774136880299,0.7599999904632567,0,0,0.0,-0.4281161748070019,4.10958501451087,0.671887946787475,0.709999978542328,0.6909854782019238,0.7300000190734863,0.6922586158813058,0.7349999845027924
2020-09-16,NVA.TO,0.7237222389726696,0.75,0.7340622952854972,0.800000011920929,0,0,0.0,1.4287327037932869,6.666668256123856,0.6898060143136497,0.7400000095367432,0.6987333855804252,0.7799999713897704,0.7133167345923344,0.7700000107288361
2020-09-17,NVA.TO,0.7572056651115417,0.7699999809265137,0.7716618652889409,0.7699999809265137,0,0,0.0,1.9091510858241634,0.0,0.7191115209748489,0.7300000190734863,0.7451903928173351,0.7300000190734863,0.7477320733543937,0.75
2020-09-18,NVA.TO,0.7506193350585875,0.7400000095367432,0.7424220640338035,0.7599999904632568,0,0,0.0,-1.0920676622517504,2.7027000903735257,0.7082106888561555,0.7300000190734863,0.6968370721019994,0.7300000190734863,0.7268486022949219,0.7450000047683716
2020-09-21,NVA.TO,0.7293109689765487,0.7099999785423279,0.7335476926308218,0.7099999785423279,0,0,0.0,0.5809214223417598,0.0,0.7087505346945022,0.6800000071525574,0.6969292727412721,0.6899999976158142,0.7221778626769364,0.6949999928474426
2020-09-22,NVA.TO,0.6934625284901372,0.6899999976158142,0.6892296254951624,0.7200000286102294,0,0,0.0,-0.6104011134085425,4.347830593923987,0.6672440408318607,0.6800000071525574,0.6592062498203006,0.7200000286102295,0.6762157647754741,0.7000000178813935
2020-09-23,NVA.TO,0.69850280043525,0.699999988079071,0.7139278933973259,0.7200000286102295,0,0,0.0,2.2083079627546454,2.857148695965293,0.680082528592024,0.6600000262260437,0.6880187832521898,0.6800000071525574,0.68650955523362,0.6900000274181366
2020-09-24,NVA.TO,0.6797087195990983,0.6899999976158142,0.7007460157372947,0.6899999976158142,0,0,0.0,3.0950457941167,0.0,0.6435872166787462,0.6600000262260437,0.65074242799502,0.6800000071525574,0.6674263319343847,0.675000011920929
2020-09-25,NVA.TO,0.6786277908479725,0.6800000071525574,0.6762003809690462,0.6800000071525574,0,0,0.0,-0.35769385098319617,0.0,0.6417532687089142,0.6499999761581421,0.6507506558202714,0.6600000262260437,0.6514779906291075,0.6649999916553497
2020-09-28,NVA.TO,0.6632081506870229,0.699999988079071,0.6658224914966873,0.699999988079071,0,0,0.0,0.3941961218293386,0.0,0.6309967971857944,0.6399999856948853,0.6335815609924609,0.6399999856948853,0.6423341965539304,0.6699999868869781
2020-09-29,NVA.TO,0.6594277150387811,0.6499999761581421,0.676157778907541,0.6499999761581421,0,0,0.0,2.537058040967551,0.0,0.6208900312880417,0.6100000143051147,0.6160090880987994,0.6299999952316284,0.644093001991914,0.6299999952316284
2020-09-30,NVA.TO,0.6369068120752175,0.6399999856948853,0.6428270163782912,0.6499999761581421,0,0,0.0,0.9295244124935635,1.5624985448084487,0.5994822761930152,0.6200000047683715,0.6055081923669619,0.6399999856948853,0.6100067181908386,0.6349999904632568
2020-10-01,NVA.TO,0.6357857371318545,0.6499999761581422,0.6470036299135629,0.7599999904632568,0,0,0.0,1.7644140355073574,16.923079744598652,0.6104378186920982,0.6399999856948853,0.6151404052568878,0.6800000071525575,0.6217793904740319,0.699999988079071
2020-10-02,NVA.TO,0.660184585674557,0.6800000071525574,0.7421688725801658,0.699999988079071,1,0,1.4705868173635679,12.41838853626669,2.94117363472715,0.6378357553965799,0.6499999761581422,0.6518121668711707,0.6899999976158142,0.6823525968219109,0.6749999821186066
2020-10-05,NVA.TO,0.6809236312009688,0.7200000286102295,0.6895333351487203,0.7400000095367432,0,0,0.0,1.2644155017158596,2.7777750183035863,0.6341816669544187,0.6800000071525574,0.6596126688576689,0.709999978542328,0.6529588630673917,0.7100000083446503
2020-10-06,NVA.TO,0.7117745300839147,0.7400000095367432,0.7251749704357735,0.7400000095367432,0,0,0.0,1.8826805098349126,0.0,0.6598052761814728,0.699999988079071,0.6798347416695982,0.7200000286102294,0.6844636127331647,0.7199999988079072
2020-10-07,NVA.TO,0.7304064654067588,0.7200000286102295,0.7230287907320587,0.7400000095367432,0,0,0.0,-1.0100779530465331,2.7777750183035863,0.6788426283624744,0.7099999785423278,0.6879501186986801,0.7200000286102295,0.6948872697769151,0.7249999940395355
2020-10-08,NVA.TO,0.717112855796529,0.7300000190734863,0.7239083371472788,0.8100000023841857,0,0,0.0,0.9476167238979087,10.95890153704859,0.6887302577963261,0.7300000190734863,0.6872234760611633,0.7900000214576721,0.700386135482491,0.7700000107288361
2020-10-09,NVA.TO,0.7616495963259808,0.8000000119209288,0.7931809746724028,0.8199999928474426,0,0,0.0,4.139879873700707,2.499997578561363,0.7176837280154871,0.7799999713897704,0.7561607965576407,0.7799999713897705,0.7593705950686456,0.7999999821186066
2020-10-13,NVA.TO,0.7888738749753514,0.7900000214576721,0.7940835466261298,0.8100000023841858,0,0,0.0,0.6603934819036965,2.5316430864913855,0.7471575927859959,0.75,0.7452358616228878,0.800000011920929,0.7765659158699378,0.7800000011920929
2020-10-14,NVA.TO,0.7861489092257656,0.8100000023841858,0.7950264685905317,0.8399999737739563,0,0,0.0,1.1292465410286212,3.703700160674984,0.7361404001712799,0.800000011920929,0.7634921187682764,0.800000011920929,0.7548752307507858,0.8199999928474426
2020-10-15,NVA.TO,0.8015435123194692,0.7699999809265137,0.8169678885975138,0.8399999737739563,0,0,0.0,1.9243342427425176,9.090908387194261,0.7674526805796127,0.7599999904632568,0.7639596576088614,0.8299999833106995,0.7918891205855481,0.7999999821186066
2020-10-16,NVA.TO,0.794257536525663,0.8399999737739563,0.8292698720467406,0.8399999737739563,0,0,0.0,4.40818423634137,0.0,0.7577194762516086,0.8100000023841859,0.791978043486278,0.8399999737739563,0.7770078008545678,0.824999988079071
2020-10-19,NVA.TO,0.8306426837981604,0.8500000238418579,0.8242439060362088,0.8600000143051147,0,0,0.0,-0.7703405912988757,1.1764694332664334,0.7747676043665486,0.800000011920929,0.8013674819610159,0.800000011920929,0.7970500741467319,0.830000013113022
2020-10-20,NVA.TO,0.8063588070549343,0.8299999833106995,0.8219902664060967,0.8399999737739563,0,0,0.0,1.9385240434408217,1.2048181523292243,0.7528092019678532,0.7799999713897705,0.7631568545573479,0.7799999713897705,0.7959906352153698,0.8099999725818634
2020-10-21,NVA.TO,0.7978816682598051,0.800000011920929,0.8085937819749631,0.8100000023841858,0,0,0.0,1.3425692231432436,1.2499987892806672,0.7384188881867146,0.7799999713897705,0.744061669237368,0.7799999713897705,0.7787476627676622,0.7949999868869781
2020-10-22,NVA.TO,0.7891071437166204,0.800000011920929,0.8094216108305119,0.8299999833106995,0,0,0.0,2.5743610706921487,3.749996367842016,0.7509351299933229,0.7900000214576721,0.7440555788349883,0.8199999928474426,0.7691772489038655,0.8100000023841858
2020-10-23,NVA.TO,0.8075754285987529,0.8399999737739563,0.8224773426376437,0.8399999737739563,0,0,0.0,1.8452659047276398,0.0,0.7716028214464465,0.8000000119209291,0.7822097555118965,0.8299999833106994,0.7867904722007424,0.8199999928474426
2020-10-26,NVA.TO,0.8292491439361207,0.8199999928474426,0.8196493250524917,0.8299999833106995,0,0,0.0,-1.1576519498184155,1.2195110427418285,0.7774656888464939,0.7799999713897705,0.7917479004206847,0.7900000214576721,0.7930840363466096,0.804999977350235
2020-10-27,NVA.TO,0.8026903809626766,0.7799999713897705,0.7995467424555649,0.800000011920929,0,0,0.0,-0.3916377449723001,2.564107854455841,0.7524599621860801,0.7599999904632568,0.7535911281948451,0.7799999713897705,0.7755316092914661,0.7800000011920929
2020-10-28,NVA.TO,0.7739720537489347,0.7300000190734863,0.7843805906829324,0.75,0,0,0.0,1.344820770153305,2.739723343007256,0.7401527717219807,0.7200000286102295,0.7440518130136695,0.7400000095367432,0.7555080747230054,0.7350000143051147
2020-10-29,NVA.TO,0.7240806423071149,0.7300000190734863,0.7520626187324524,0.7900000214576721,1,1,1.4769397392157941,3.864483427726981,8.219178194041362,0.702976841250134,0.7200000286102295,0.7060271377953597,0.7599999904632568,0.7129222597355209,0.7550000250339508
2020-10-30,NVA.TO,0.7331941903472057,0.7699999809265137,0.7706407261596944,0.7799999713897705,0,0,0.0,5.10731485675791,1.2987000923330214,0.7080206389435375,0.7400000095367432,0.7254577855629947,0.7599999904632568,0.7336312838263961,0.7599999904632568
2020-11-02,NVA.TO,0.7555966184130796,0.7599999904632568,0.7581898685348989,0.7900000214576721,0,0,0.0,0.3432056283239717,3.947372548798157,0.7197707066313086,0.7400000095367432,0.7256114868664554,0.7599999904632568,0.7376258280700654,0.7650000154972076
2020-11-03,NVA.TO,0.7503341580650158,0.7699999809265138,0.7637598990227268,0.7900000214576721,0,0,0.0,1.7893015816224676,2.5974079255291542,0.7191078600575196,0.7599999904632568,0.7254548863931092,0.7699999809265138,0.7408020774588504,0.7750000059604645
2020-11-04,NVA.TO,0.7609975638235369,0.7699999809265137,0.7668363719847449,0.7799999713897705,0,0,0.0,0.7672571423056382,1.2987000923330214,0.737669043821171,0.7400000095367432,0.7348647150159877,0.75,0.7518521158107028,0.7599999904632568
2020-11-05,NVA.TO,0.7512185935858042,0.75,0.7544931802568726,0.7699999809265137,0,0,0.0,0.43590330418177814,2.6666641235351562,0.7187960645804026,0.75,0.7163283973932266,0.7699999809265137,0.7359239247482208,0.7599999904632568
2020-11-06,NVA.TO,0.748036801815033,0.7699999809265137,0.7546069262264439,0.7699999809265137,0,0,0.0,0.8783156651476389,0.0,0.7301295250654221,0.7300000190734863,0.7349325486763405,0.7699999809265137,0.7392347767574563,0.75
2020-11-09,NVA.TO,0.7594667169080651,0.8100000023841858,0.7475021534770576,0.8899999856948853,0,0,0.0,-1.5753900947387791,9.876541120398059,0.7107747281534955,0.8000000119209288,0.7346744319606273,0.8100000023841858,0.729380652308464,0.8449999988079071
2020-11-10,NVA.TO,0.803271879533991,0.8100000023841858,0.8418291510933571,0.8799999952316284,1,1,2.3705816526236987,4.800027555020918,8.64197440017307,0.7771689530785224,0.7799999713897705,0.7787840943609758,0.8799999952316284,0.8154814368902841,0.8299999833106995
2020-11-11,NVA.TO,0.8324680519765337,0.8399999737739563,0.8483889581485826,0.9200000166893005,0,0,0.0,1.9124945557067008,9.52381493012669,0.775763980305598,0.8399999737739563,0.8418324472588168,0.8799999952316284,0.8145284524690695,0.8799999952316285
2020-11-12,NVA.TO,0.8455881522341286,0.8600000143051147,0.8866276472713466,0.8600000143051147,1,0,-5.8139547778181395,4.853366846352742,0.0,0.8182857257946807,0.7799999713897705,0.8404407360313115,0.8100000023841858,0.8569146252929372,0.8199999928474426
2020-11-13,NVA.TO,0.8086041286979295,0.800000011920929,0.8150161389974571,0.8299999833106995,0,0,0.0,0.7929727380755054,3.749996367842016,0.7552821430689676,0.7900000214576721,0.7730585490569908,0.8299999833106995,0.7913849666230419,0.8100000023841858
2020-11-16,NVA.TO,0.7969539761089379,0.8600000143051147,0.8162832191364373,0.8600000143051149,0,0,0.0,2.4253901237650837,2.842170943040401e-14,0.7700789702488215,0.8199999928474426,0.7919410385393597,0.8299999833106995,0.7886220615472972,0.8400000035762788
2020-11-17,NVA.TO,0.8342883081927681,0.8199999928474426,0.8331928820919359,0.8600000143051147,0,0,0.0,-0.13130066549837238,4.878051439826535,0.7945837905239728,0.8100000023841858,0.7921750404095782,0.8399999737739563,0.8156458746350062,0.8350000083446503
2020-11-18,NVA.TO,0.8161945224140226,0.8399999737739563,0.837657166347789,0.8799999952316283,0,0,0.0,2.6295991144717874,4.761907465063331,0.789034950075429,0.8399999737739563,0.8014490425701943,0.8500000238418579,0.8118081904120178,0.8599999845027924
2020-11-19,NVA.TO,0.8348316146556876,0.8600000143051147,0.8534531547077506,0.8700000047683716,0,0,0.0,2.230574372742609,1.1627895694091137,0.8159701354853546,0.8299999833106995,0.81089024136039,0.8600000143051147,0.833598781107769,0.8499999940395355
2020-11-20,NVA.TO,0.8502528749275129,0.8600000143051147,0.845254976017749,0.8700000047683716,0,0,0.0,-0.5878132326444643,1.1627895694091137,0.8062828301191907,0.8399999737739563,0.8203884940711035,0.8500000238418579,0.8243025304688949,0.8549999892711639
2020-11-23,NVA.TO,0.8491213617899476,0.8500000238418579,0.8415943024985779,0.8999999761581421,0,0,0.0,-0.886452706301327,5.882347166332153,0.8137098702055816,0.8399999737739563,0.8108350176554566,0.8799999952316283,0.8288228634304389,0.8699999749660492
2020-11-24,NVA.TO,0.8577700497899343,0.9200000166893004,0.8713530190427292,0.9900000095367432,0,0,0.0,1.5835210446111319,7.6086947366961795,0.8191997153100594,0.9100000262260437,0.8394464018158132,0.9700000286102295,0.8446729148761545,0.9500000178813934
2020-11-25,NVA.TO,0.9399442986291646,0.9800000190734862,0.9585905584647492,0.9900000095367432,0,0,0.0,1.9837622147161937,1.0204071702683422,0.8913065112210141,0.9399999976158142,0.9260173927685855,0.949999988079071,0.9218859399033708,0.9650000035762788
2020-11-26,NVA.TO,0.9616649028070583,0.9399999976158142,0.9551583823185581,0.9599999785423279,0,0,0.0,-0.6765891600606437,2.1276575507703086,0.902429392433092,0.9200000166893005,0.9064428483945086,0.9599999785423279,0.933840286020196,0.9399999976158142
2020-11-27,NVA.TO,0.9368970346529508,0.9399999976158142,0.9313845998484354,0.9900000095367432,0,0,0.0,-0.588371464592953,5.319150217845461,0.8943950410012711,0.9399999976158142,0.9158279595711534,0.9900000095367432,0.9145611024548117,0.9650000035762788
2020-11-30,NVA.TO,0.9525391459146988,0.990000009536743,0.9578981515653027,0.9900000095367432,0,0,0.0,0.5626021432912012,2.842170943040401e-14,0.915795239271521,0.9399999976158142,0.9443981643098596,0.9800000190734863,0.939948576297903,0.9650000035762787
2020-12-01,NVA.TO,0.9727772877941447,0.949999988079071,0.9552421745289905,0.9900000095367432,0,0,0.0,-1.8025825114519876,4.21052862732698,0.9061761213206836,0.9399999976158142,0.9348419752868722,0.949999988079071,0.9349692012746811,0.9650000035762787
2020-12-02,NVA.TO,0.9368382097942174,0.9399999976158142,0.9455676557313808,1.0700000524520874,0,0,0.0,0.9317986655434254,13.82979310276609,0.8976077593448117,0.9399999976158142,0.9062195783386784,1.0199999809265137,0.932275035558062,1.0050000250339508
2020-12-03,NVA.TO,0.972634503758627,1.0299999713897705,1.0347299832697416,1.0299999713897705,0,0,0.0,6.384256292693124,0.0,0.9283742797669596,0.9599999785423279,0.9729917010514555,0.9599999785423279,0.9771445648884125,0.9949999749660492
2020-12-04,NVA.TO,0.9762326636944181,0.9900000095367432,0.9864733481576593,1.0299999713897705,0,0,0.0,1.0490003914114965,4.040400148252999,0.91366451128577,0.9800000190734863,0.9157619271629613,1.0,0.9627799337268126,1.0049999952316284
