Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-11-17,AC.TO,18.806096983844327,18.510000228881836,19.249992461971488,18.729999542236328,0,0,0.0,2.36038067073936,1.1885430072076275,18.446149012319438,18.360000610351562,18.93263928647275,18.709999084472656,18.811238531382628,18.545000076293945
2022-11-18,AC.TO,18.818654397966384,18.959999084472656,19.002469131247835,19.100000381469727,0,0,0.0,0.9767687391151441,0.7384035008299463,18.3727212337908,18.459999084472656,18.942527800149037,18.610000610351562,18.61825945526698,18.779999732971195
2022-11-21,AC.TO,18.87455418045647,18.59000015258789,19.092380744066645,18.799999237060547,0,0,0.0,1.154075277898329,1.1296346570681663,18.29706751081767,18.469999313354492,18.831241240604868,18.700000762939453,18.61617805117845,18.63499927520752
2022-11-22,AC.TO,18.879500468961396,18.709999084472653,19.107294642375564,18.75,0,0,0.0,1.206568859110817,0.2137943211367883,18.599993319447094,18.469999313354492,18.93308067080625,18.600000381469727,18.688549911085147,18.609999656677246
2022-11-23,AC.TO,18.87210943144055,18.649999618530273,19.02340203523636,18.969999313354492,0,0,0.0,0.8016729891559464,1.7158160931342508,18.4546175700184,18.530000686645508,18.834288411177113,18.93000030517578,18.655130293728803,18.75
2022-11-24,AC.TO,19.15808411989474,19.0,19.41677057079596,19.100000381469727,0,0,0.0,1.3502730715781155,0.5263177972090887,18.80863962371518,18.93000030517578,19.206870984726265,19.020000457763672,18.918954581022263,19.015000343322754
2022-11-25,AC.TO,19.363281846046448,19.059999465942383,19.500656922713006,19.280000686645508,0,0,0.0,0.7094617418617304,1.1542561745410183,18.95490675131896,18.95000076293945,19.284900747952634,19.059999465942383,19.06653977189137,19.115000724792484
2022-11-28,AC.TO,19.375711789821707,18.979999542236328,19.615254862327447,19.31999969482422,0,0,0.0,1.2363059231278015,1.7913601727507285,18.984335549067964,18.709999084472656,19.32118069393755,18.739999771118164,19.1764545982536,19.014999389648438
2022-11-29,AC.TO,19.04330461110976,18.670000076293945,19.40570122106601,19.06999969482422,0,0,0.0,1.903013249837059,2.1424725061365706,18.587305582208955,18.6299991607666,18.95402865625283,18.920000076293945,18.94938108893257,18.84999942779541
2022-11-30,AC.TO,19.114257341054554,18.989999771118164,19.401718165334387,19.31999969482422,0,0,0.0,1.5039078900670262,1.7377563332462387,18.69341829491077,18.760000228881836,19.103881569650184,19.290000915527344,18.91947061804649,19.039999961853027
2022-12-01,AC.TO,19.646954526135687,19.34000015258789,19.789613473149984,19.360000610351562,0,0,0.0,0.7261122675502776,0.10341498245023217,18.98347136770144,19.030000686645504,19.50644350602306,19.100000381469727,19.22153188669074,19.195000648498535
2022-12-02,AC.TO,19.491734834914496,18.899999618530273,19.603843238888658,19.170000076293945,0,0,0.0,0.575158675837045,1.4285738794351772,18.935552891065186,18.809999465942383,19.295681504343065,19.059999465942383,19.173228212455456,18.989999771118164
2022-12-05,AC.TO,19.25663577790465,19.020000457763675,19.480310814423547,19.40999984741211,0,0,0.0,1.161547837839592,2.050469927771445,18.90521762577555,18.969999313354492,19.24297628605268,19.270000457763675,19.120276034692324,19.1899995803833
2022-12-06,AC.TO,19.609899701964423,19.299999237060547,19.77000981167066,19.629999160766598,0,0,0.0,0.816475923587717,1.7098442318711307,19.134213145987815,19.25,19.475566688890922,19.459999084472656,19.346148370666242,19.4399995803833
2022-12-07,AC.TO,19.805404917288342,19.360000610351562,19.99965664236879,19.450000762939453,0,0,0.0,0.980801583667116,0.46487680656252905,19.403901636600494,18.729999542236328,19.686698137585154,18.799999237060547,19.554218680777353,19.09000015258789
2022-12-08,AC.TO,19.064747381438792,18.899999618530273,19.33763808167305,19.09000015258789,0,0,0.0,1.4313890175116484,1.0052938512831133,19.001788130316527,18.770000457763672,18.984247390899327,18.889999389648438,18.84297347407778,18.93000030517578
2022-12-09,AC.TO,19.12805389897676,18.850000381469727,19.308567997772116,19.0,0,0,0.0,0.9437138756965453,0.7957539283539177,18.52804767197381,18.6299991607666,19.062244421638752,18.899999618530273,19.00191013690528,18.8149995803833
2022-12-12,AC.TO,19.13832740771136,18.81999969482422,19.22295069694519,19.540000915527344,0,0,0.0,0.44216658765977,3.8257238702354357,18.460454692729513,18.709999084472653,19.065319820881996,19.489999771118164,18.939573751889952,19.125
2022-12-13,AC.TO,19.69632262239429,19.799999237060543,19.983888768490033,19.920000076293945,0,0,0.0,1.4599991663864387,0.6060648679662108,19.18764269518124,18.860000610351562,19.68783169990911,18.969999313354492,19.461826846003532,19.390000343322754
2022-12-14,AC.TO,19.48230875762556,19.200000762939453,19.66661196134794,19.6299991607666,0,0,0.0,0.9460028891608658,2.2395748996903535,18.7342651445706,19.06999969482422,19.145309836479328,19.229999542236328,18.97511029939369,19.34999942779541
2022-12-15,AC.TO,19.522593701783535,19.030000686645508,19.88929387176131,19.139999389648438,0,0,0.0,1.8783373540385497,0.5780278456853694,19.187798648379612,18.760000228881836,19.40076918433897,18.989999771118164,19.35178712005097,18.949999809265137
2022-12-16,AC.TO,19.22178868270521,18.899999618530273,19.338718784671073,19.09000015258789,0,0,0.0,0.6083206089507769,1.0052938512831133,18.710405451646352,18.860000610351562,19.15163850351064,18.950000762939453,18.927309122910003,18.975000381469727
2022-12-19,AC.TO,19.1587675519213,18.93000030517578,19.26649475715567,19.030000686645508,0,0,0.0,0.5622867177777664,0.5282640246042831,18.681570911593553,18.700000762939453,19.12080949040501,18.850000381469727,18.958494594361355,18.86500072479248
2022-12-20,AC.TO,18.982103678828025,18.729999542236328,19.153711679869275,19.59000015258789,0,0,0.0,0.9040515421515352,4.591567706193757,18.61590144291131,18.729999542236328,19.04597629109253,19.420000076293945,18.826834925734943,19.159999847412106
2022-12-21,AC.TO,19.450632494957063,19.5,19.93231222776967,19.82999992370606,0,0,0.0,2.4764219515097636,1.6923073010567151,19.279993756680597,19.5,19.643235178870782,19.57999992370606,19.466914493977583,19.664999961853027
2022-12-22,AC.TO,19.95611536502838,19.440000534057617,20.15674806588345,19.56999969482422,0,0,0.0,1.005369517990772,0.6687199444200189,19.586146652698517,19.06999969482422,19.816228992018523,19.270000457763672,19.72381955552612,19.31999969482422
2022-12-23,AC.TO,19.437177905958833,19.31999969482422,19.76444205815369,19.31999969482422,0,0,0.0,1.6837019951056078,0.0,19.051735832983468,19.010000228881836,19.472263368404583,19.170000076293945,19.339774312660666,19.164999961853027
2022-12-28,AC.TO,19.46625954873798,18.989999771118164,19.523043057095492,19.170000076293945,0,0,0.0,0.29170220511723244,0.9478689170367574,18.828671613536585,18.59000015258789,19.360129932921836,18.610000610351562,19.162918649319977,18.880000114440918
2022-12-29,AC.TO,18.808346921010752,18.719999313354492,19.191556764926872,19.610000610351562,0,0,0.0,2.0374456379685313,4.754280607062626,18.437180063662254,18.719999313354492,18.805391453952325,19.489999771118164,18.681385115373246,19.164999961853027
2022-12-30,AC.TO,19.568164927843327,19.299999237060547,20.06689593664305,19.719999313354492,0,0,0.0,2.5486856362810073,2.1761662844392617,19.426822216810706,19.260000228881836,19.706304966055313,19.389999389648438,19.535999061322855,19.489999771118168
2023-01-03,AC.TO,19.750907307919988,19.68000030517578,19.980950656387677,19.729999542236328,0,0,0.0,1.1647229409832818,0.2540611599858522,19.28325841454489,18.959999084472656,19.576789122900664,19.1200008392334,19.563100560045086,19.344999313354492
2023-01-04,AC.TO,19.542630346075384,19.270000457763672,19.809671164094652,19.780000686645508,0,0,0.0,1.3664527921283423,2.646602058986261,18.92033921433267,19.190000534057617,19.308953293510967,19.760000228881836,19.331629677591422,19.485000610351562
2023-01-05,AC.TO,19.994835805230196,19.65999984741211,20.275110943815434,20.23999977111816,0,0,0.0,1.4017376352344115,2.9501522289299373,19.42991077017882,19.6200008392334,20.01212926202993,20.120000839233402,19.789614017610802,19.93000030517578
2023-01-06,AC.TO,20.61406882976098,20.200000762939453,20.70778300710026,20.229999542236328,0,0,0.0,0.4546127118969565,0.14850880279129797,19.851534216770915,19.85000038146973,20.409860875776076,20.20000076293945,20.151088957595675,20.039999961853024
2023-01-09,AC.TO,20.686068386316492,20.270000457763672,20.710791359989344,20.73999977111816,0,0,0.0,0.11951509204719457,2.318694142774305,19.944565005927643,20.219999313354492,20.451348290399892,20.5,20.187534603791732,20.479999542236328
2023-01-10,AC.TO,21.06386818175224,20.450000762939453,21.169915628457147,20.809999465942383,0,0,0.0,0.5034566575800028,1.7603847900844016,20.392587205271184,20.360000610351562,20.749427914619446,20.790000915527344,20.651103054036867,20.58500003814697
2023-01-11,AC.TO,21.262285739685467,20.809999465942383,21.3498468439318,21.329999923706055,0,0,0.0,0.41181416390668346,2.498800918350355,20.548285413664416,20.799999237060547,21.041648759002783,21.299999237060547,20.81172045928531,21.0649995803833
2023-01-12,AC.TO,21.81802797233945,21.5,21.830483741162197,22.020000457763672,0,0,0.0,0.057089342989826264,2.4186067802961446,21.011376182432286,21.450000762939453,21.58595156837464,21.909999847412106,21.306277794203993,21.735000610351562
2023-01-13,AC.TO,22.470889925956726,21.5,22.48473894131712,21.93000030517578,0,0,0.0,0.06163091629225903,2.0000014194222473,21.605706560189446,21.34000015258789,22.184387817856077,21.84000015258789,21.938483302346867,21.635000228881836
2023-01-16,AC.TO,22.025235533714294,21.850000381469727,22.363298174212105,22.25,0,0,0.0,1.5348877426547176,1.8306618377430368,21.45844281519703,21.850000381469727,22.077483827342803,21.930000305175778,21.898942028096144,22.050000190734863
2023-01-17,AC.TO,22.334692450879174,21.940000534057614,22.589375436306,22.1200008392334,0,0,0.0,1.1403021822975745,0.8204206964187222,21.729875765133784,21.68000030517578,22.152220227234466,22.040000915527344,22.188725329645422,21.90000057220459
2023-01-18,AC.TO,22.45051320126572,,22.541415907635837,,0,0,0.0,0.4049025764141163,,21.73387332038419,,22.25539031446624,,22.135225767082716,
