Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2019-06-17,IGM.TO,29.79866379974853,29.891010469935537,29.99218860518961,30.080997043101306,0,0,0.0,0.6494412190479295,0.6355976936840477,29.685954644791547,29.661447261183497,29.898366057699377,29.701026916503906,29.823114358467368,29.8712221521424
2019-06-18,IGM.TO,29.663883049228293,29.780182533786796,29.861369325856817,30.365971626974996,0,0,0.0,0.6657465453891831,1.9670433266270209,29.56501918536213,29.764350069675356,29.70834541590648,30.215564727783203,29.73691466204245,30.06516084832518
2019-06-19,IGM.TO,30.130102717422478,30.25514957952242,30.36745940830161,30.413468192585096,0,0,0.0,0.7877725911033195,0.5232782361447335,29.981417507349466,30.144325342484954,30.22301001218466,30.294729232788082,30.130150362874275,30.27889676753502
2019-06-20,IGM.TO,30.209988349499515,30.40555051894164,30.391112940691634,30.405550518941638,0,0,0.0,0.5995520061003958,-1.4210854715202004e-14,30.073693625426632,30.08099256208741,30.302194023767015,30.326391220092777,30.237894359527544,30.243271540514524
2019-06-21,IGM.TO,30.28344418307732,30.286804415363775,30.37304851485427,30.555950222326018,0,0,0.0,0.29588553810209817,0.8886569981800818,30.09312377597147,29.416040167991767,30.33386381276273,29.45561981201172,30.22943087476354,29.985995195158893
2019-06-24,IGM.TO,29.40656679469151,29.60603038789381,29.781277523156774,29.891005672301503,0,0,0.0,1.2742416722135204,0.9625582378792075,29.250074961715494,29.52686807022474,29.462877841729096,29.764348983764652,29.641828248344225,29.708936871263123
2019-06-25,IGM.TO,29.688439866267018,29.79601869321972,29.967940570614864,30.03349964487633,0,0,0.0,0.9414462518302287,0.7970224280690559,29.55428439190755,29.629782329033514,29.771683086079292,29.701026916503906,29.7390863525102,29.83164098695492
2019-06-26,IGM.TO,29.68129386548045,29.685188887126223,29.827272388453743,29.92266979427652,0,0,0.0,0.4918199443558251,0.7999979654947964,29.527074607971375,29.495202349565844,29.70834541590648,29.637691497802734,29.67173250528318,29.70893607192118
2019-06-27,IGM.TO,29.576243151710585,29.70440462417014,29.811671798265333,29.704404624170138,0,0,0.0,0.7960059205191214,-1.4210854715202004e-14,29.43657134676073,29.503481968867302,29.644994391003365,29.591888427734375,29.61626705922469,29.60394329651872
2019-06-28,IGM.TO,29.523399003336337,29.575812144878313,29.67395698337432,30.049989700317383,0,0,0.0,0.509961539391071,1.6032613174451313,29.42604094197327,29.575812144878313,29.599180034801975,30.04998970031738,29.551511977096432,29.812900922597848
2019-07-02,IGM.TO,29.9716191010289,30.202686766134487,30.083257943909985,30.37949656973238,0,0,0.0,0.3724818552670399,0.5854108442966464,29.792763279622353,30.0740933586661,30.057394186104602,30.363422393798825,29.9300008362544,30.226794964199243
2019-07-03,IGM.TO,30.325296178224548,30.33931363648494,30.363317437160532,30.516126511592795,0,0,0.0,0.12537802998700442,0.5827846906042851,30.189978496429777,30.291091107136705,30.370904111157415,30.443794250488285,30.26564590386694,30.40360880936475
2019-07-04,IGM.TO,30.35506448702974,30.363422289030048,30.411967038132698,30.371460909886874,0,0,0.0,0.18745653176679866,0.026474686483979326,30.26016126265259,30.162499689307328,30.45129577192256,30.35538673400879,30.411154794770326,30.2669802995971
2019-07-05,IGM.TO,30.277275761444194,30.24287151463063,30.2436587526448,30.435755499529524,0,0,0.0,-0.11103049384053065,0.6377833031019549,30.11076547481909,30.18661343021548,30.362866471335792,30.339313507080078,30.254514296067658,30.311184464872504
2019-07-08,IGM.TO,30.25146278064513,30.258945795224463,30.27066582924551,30.387536140878485,0,0,0.0,0.0634780828273449,0.42496637696582695,30.115715295769082,30.1223168284345,30.34678928387393,30.347349166870114,30.279898059465417,30.254926484656494
2019-07-09,IGM.TO,30.227623130509073,30.25090433912326,30.28386810569557,30.427717197515886,0,0,0.0,0.1860714451270553,0.584487843439291,30.063981512487405,30.13035262590269,30.354826923695555,30.395568847656254,30.245814237217648,30.279034911709285
2019-07-10,IGM.TO,30.266414557214578,30.411644816664307,30.35266905260119,30.475938454341076,0,0,0.0,0.28498418675778225,0.21141124744931972,30.09145144180697,30.2669802995971,30.403058486081136,30.35538673400879,30.288206758541403,30.371459376969096
2019-07-11,IGM.TO,30.27289539954726,30.35538648548732,30.325106571767847,30.35538648548732,0,0,0.0,0.17246837982128227,0.0,30.158076859791265,30.025873547273225,30.362866471335792,30.210721969604492,30.316560824249382,30.190630016380272
2019-07-12,IGM.TO,30.131298333615128,30.186613534179347,30.167421447913874,30.459868401923597,0,0,0.0,0.11988568796070354,0.9052186905127684,29.937676251948233,30.154465181306925,30.218166060723206,30.347349166870117,30.12306952163937,30.30716679161526
2019-07-15,IGM.TO,30.283640557104018,30.323239330699224,30.401124477901128,30.38753603622263,0,0,0.0,0.3879451698535945,0.2120377207138091,30.182068824024196,30.170539253834626,30.354826923695555,30.339313507080078,30.318923154618503,30.27903764502863
2019-07-16,IGM.TO,30.25182691583878,30.331280705550164,30.315088315819384,30.451832440597816,0,0,0.0,0.2091159656459638,0.39745019743129717,30.08445802480339,30.186616170824237,30.34678928387393,30.31520652770996,30.23125091099808,30.319224305711028
2019-07-17,IGM.TO,30.26378511904398,30.26698854704477,30.308253091474512,30.387543366062598,0,0,0.0,0.14693460271281822,0.3983046375110746,30.12613036222437,30.00980779458739,30.322676364409062,30.15447235107422,30.262016639992137,30.198675580324995
2019-07-18,IGM.TO,30.07825933596109,30.082137735977543,30.15898677346245,30.106247471573646,0,0,0.0,0.26839132078644923,0.08014635066066944,29.91161221681695,29.873176474690784,30.161902581971844,29.897289276123047,30.0948904567809,29.989711973132216
2019-07-19,IGM.TO,29.815742920073067,29.937469482421875,29.850831272970346,30.025875923105033,0,0,0.0,0.11768397987378876,0.2953036519504906,29.75709689863132,29.760656601055558,29.904656135670393,29.93746948242187,29.858705970658452,29.893266262080296
2019-07-22,IGM.TO,29.83769585677146,29.985693913617155,29.847369494128834,30.106245650140426,0,0,0.0,0.032420859183673656,0.40203083800747663,29.683663401521606,29.84102937712045,29.944846242597123,29.8731746673584,29.81861156590693,29.973637513630436
2019-07-23,IGM.TO,29.901598502911146,29.929431425442846,30.07474369281996,30.226796010840683,0,0,0.0,0.5790499457477551,0.9935524038891401,29.80631163536806,29.897283074092933,29.880535584931067,30.10624122619629,29.967150485162065,30.06203954246681
2019-07-24,IGM.TO,30.100061061312157,29.985689864704426,30.318939978897035,29.985689864704423,0,0,0.0,0.7271710085206706,-1.4210854715202004e-14,30.038041027942757,29.688322209927545,30.113659572674578,29.824951171875,30.225107477611818,29.837006037315984
2019-07-25,IGM.TO,29.740729753575927,29.792810663514224,29.867564532436063,29.921401038463856,0,0,0.0,0.4264682807417728,0.4316154538151977,29.631721003016533,29.34274281827233,29.832300206908258,29.36685562133789,29.782605821113517,29.63207192836809
2019-07-26,IGM.TO,29.36343887286955,29.342738166814698,29.615709806760286,29.495441320623144,0,0,0.0,0.859132797704504,0.5204120792692208,29.288211877123878,29.14985416788472,29.409845469836,29.423109054565426,29.564904761696106,29.32264774425393
2019-07-29,IGM.TO,29.3391877709398,29.358809113281264,29.582567520879934,29.46328972294066,0,0,0.0,0.8295381311857568,0.35587482195296616,29.25302146577137,29.037334795165858,29.44760548992599,29.190034866333008,29.445351404237393,29.25031225905326
2019-07-30,IGM.TO,29.111240734803435,29.14181889723525,29.268736521225534,29.246299530407576,0,0,0.0,0.5410136512450663,0.3585247494014112,29.007998412730412,28.981083234922423,29.206758416601133,29.1337833404541,29.095887522670694,29.113691382665
2019-07-31,IGM.TO,28.98680489825914,29.302558898925785,29.251654687792293,29.471333191191217,0,0,0.0,0.9136908688720524,0.5759711731920305,28.93484918197927,28.924826397070227,29.146050038666544,29.302558898925778,29.052639662866856,29.19807979413072
2019-08-01,IGM.TO,29.238983801369614,29.59188200459874,29.499463837522754,29.615991736934234,0,0,0.0,0.8908655578547808,0.08147414325235047,28.964879619658333,29.021262523196597,29.312650572378516,29.222185134887695,29.21807283354054,29.318627130065416
2019-08-02,IGM.TO,29.28360971620264,29.149850954305876,29.423161049806676,29.173960685055214,0,0,0.0,0.476550995442409,0.08270961929490284,28.952281477300776,28.58726706541547,29.23097763005262,28.723896026611328,29.214090103486004,28.88061387523534
2019-08-06,IGM.TO,28.732528872935838,27.83179963293546,28.917936696716342,28.458677168879653,0,0,0.0,0.6452889148756782,2.252378733002814,28.52490819653085,27.83179963293546,28.731833218454085,28.38634490966797,28.755528704571145,28.14523840090756
2019-08-07,IGM.TO,28.23975743509593,27.912167447243732,28.477424337663226,28.458677168879653,0,0,0.0,0.8416039093590939,1.9579623211593002,28.012424476034177,27.912167447243732,28.393769221393086,28.38634490966797,28.227779033382067,28.185422308061693
2019-08-08,IGM.TO,28.20073531474478,28.45064544195455,28.418752077343374,28.60334553602104,0,0,0.0,0.7730889289422294,0.5367192613539515,27.98072498361723,28.241684191299345,28.39355603468448,28.41849708557129,28.204758901854476,28.42251486366019
2019-08-09,IGM.TO,28.191321749497195,28.185422053150305,28.455701867165644,28.41045438384673,0,0,0.0,0.9378067478271532,0.7983997197986668,28.190588223890767,28.105054239568883,28.42559441940716,28.209531784057617,28.384095748589008,28.257754311707806
2019-08-12,IGM.TO,27.88592492972391,28.137203834784565,28.23493229440471,28.217574726510556,0,0,0.0,1.2515538414463236,0.2856392276855644,28.057011414672512,27.8318036437339,28.21650631057264,27.936281204223633,28.22285238370931,28.024689185122227
2019-08-13,IGM.TO,27.68711164177969,27.767504113668842,27.947308771755146,28.121129869719997,0,0,0.0,0.9397770823548797,1.273523736968059,27.77080405644935,27.654987942501922,27.943164860397474,28.04879760742187,27.931250257970227,27.88805890611096
2019-08-14,IGM.TO,27.723570221615635,28.008613997730976,28.08361428139211,28.0327267986178,0,0,0.0,1.2986929782072423,0.08609066085448092,27.82878173515082,27.654991265030574,28.055708988267725,27.759471893310547,27.949007252240108,27.843859031824188
2019-08-15,IGM.TO,27.561767414849726,27.71124934560946,27.78264273905734,27.96039451576022,0,0,0.0,0.8013830204829873,0.8990759205529457,27.62420308617848,27.534436446416265,27.76631198267978,27.663026809692383,27.724938722344632,27.747415481088243
2019-08-16,IGM.TO,27.390559809473263,27.719282971629823,27.750870079804315,28.09701537113684,0,0,0.0,1.315454203336273,1.3627062427755448,27.476579917177713,27.582654010742615,27.669843134452776,28.06486701965332,27.73167224645596,27.839834690939735
2019-08-19,IGM.TO,27.985514855363245,28.137202738834542,28.201614571984617,28.55512216202355,0,0,0.0,0.7721841736278066,1.4852912958977385,27.818230550568966,28.13720273883454,28.071782360092357,28.50690269470215,28.13423254764363,28.346162450429045
2019-08-20,IGM.TO,28.462850148405057,28.2256136975579,28.674021729388873,28.426536352426865,0,0,0.0,0.7419200111119295,0.7118451241552464,28.40102859425931,28.113097501365107,28.51392695520758,28.281871795654297,28.55345154885385,28.269816926895984
2019-08-21,IGM.TO,28.136235701035922,28.024684567061612,28.317265794313744,28.498862045618253,0,0,0.0,0.6434055187814636,1.6919993423011022,28.131928694199505,28.024684567061612,28.288840607285692,28.43456840515137,28.239837186350037,28.261773306339933
2019-08-22,IGM.TO,28.32047590060385,28.42653094884082,28.496186648954,28.49886321347749,0,0,0.0,0.6204371316599406,0.25445336529755025,28.22653920924139,28.32205339557126,28.441574842082673,28.466714859008786,28.369964120141997,28.410458304524372
2019-08-23,IGM.TO,28.361023862352564,28.20149829289993,28.453495278850824,28.42653064006487,0,0,0.0,0.3260510514255799,0.7979446511237,28.31409050555024,27.799653063913517,28.473729217006394,27.847875595092773,28.41924025242129,28.113091851989193
2019-08-26,IGM.TO,27.792411216918644,27.984500780624753,28.03309672980139,28.16934921329756,0,0,0.0,0.8660116281534727,0.6605386107183477,27.74226326909484,27.904132963231607,27.85473746762932,27.976465225219727,27.934378204134962,28.036741088264584
2019-08-27,IGM.TO,27.88514932565175,28.03272694165957,28.128449866380485,28.418498033620132,0,0,0.0,0.8725093700858224,1.3761454344538606,27.897673032547686,27.96843022674808,27.98335878296143,28.370275497436527,28.048432243737192,28.19346413018411
2019-08-28,IGM.TO,28.283004824660974,28.273829219883915,28.528921710993764,28.707822782469385,0,0,0.0,0.8694864207581219,1.5349656362791535,28.246533900453365,28.217571135752717,28.37726609223523,28.643526077270504,28.456567252001605,28.462696959111053
2019-08-29,IGM.TO,28.552893394069848,28.522973066981383,28.83386385067502,29.04536997689425,0,0,0.0,0.9840349723139639,1.8314952956906154,28.48407464961012,28.522973066981386,28.6505840025427,28.973037719726562,28.746967390382995,28.784171521937818
2019-08-30,IGM.TO,28.873510231478082,28.868558891741362,29.16690987683104,29.04537176812992,0,0,0.0,1.0161550951054465,0.6124755899718366,28.727471497372633,28.739968545050324,28.980176838513216,28.900707244873047,29.000061180823508,28.89267015659012
2019-09-03,IGM.TO,28.795721652363422,28.780156809695196,29.04063163556555,29.109669779478896,0,0,0.0,0.8505082322950841,1.1449311133450664,28.71301906873967,28.756044010847525,28.907828541025538,29.06948280334473,28.896999609866143,28.932856895163216
2019-09-04,IGM.TO,28.932250355076096,29.133775572967657,29.23256142557447,29.28647563778728,0,0,0.0,1.0379803396305363,0.5241341426454511,28.876057855912137,28.940888537448007,29.07664568674022,29.029294967651367,29.061538073006027,29.113682087617644
2019-09-05,IGM.TO,28.993000314536854,29.254339209525227,29.17168083447235,29.90532663657635,0,0,0.0,0.6162884765186192,2.225267924832025,28.88044413866622,29.117710212621578,29.036447948539035,29.857107162475582,29.07058391159559,29.51151842459896
2019-09-06,IGM.TO,29.798539287174343,29.76065754604131,29.986800980705,30.01783825482992,0,0,0.0,0.6317816176032665,0.8641633955524668,29.448936606718096,29.656179990858096,29.86446412092505,29.921396255493164,29.724648756735007,29.837009122844005
2019-09-09,IGM.TO,29.857344290743438,30.03391519894917,30.066905346551245,30.090173292564188,0,0,0.0,0.7018743990328034,0.18731521762100556,29.613173161883754,29.792808645479663,29.928769055135263,29.897289276123047,29.86539633199831,29.94149096902193
2019-09-10,IGM.TO,29.885680930042522,29.929440905204487,30.054484155680647,30.283063684552328,0,0,0.0,0.5648297792955219,1.1815215007452622,29.72804204076301,29.865144182139513,29.904656135670393,30.202695846557617,29.89126194036049,30.074103933345924
2019-09-11,IGM.TO,30.163981803621176,30.315202827231353,30.373772720092163,30.355386734008786,0,0,0.0,0.6955014024236021,0.132553646454042,29.97203926581356,30.0017640621976,30.210137959994654,30.355386734008786,30.197105560296325,30.178575398103195
2019-09-12,IGM.TO,30.35881481478865,30.355389702168004,30.44752464974181,30.475941434287876,0,0,0.0,0.29220453925606193,0.3971345230704202,30.037471728165187,30.106244550449542,30.362866471335792,30.379499435424805,30.281854338128618,30.29109299236871
2019-09-13,IGM.TO,30.378078602809516,30.37146696591427,30.51916705064582,30.749199443944114,0,0,0.0,0.4644416445194679,1.2437083742243118,30.07493819172905,30.31520887204097,30.386985114256504,30.604537963867188,30.347308723954356,30.532204157992545
2019-09-16,IGM.TO,30.60363181945401,30.427718512074936,30.816609648089326,30.67686056966228,0,0,0.0,0.6959233789367829,0.8187996661283705,30.350335537899742,30.33931207905923,30.61207909345285,30.56434440612793,30.608616489346318,30.508086324360754
2019-09-17,IGM.TO,30.495105872947843,30.612570978864614,30.711334795253727,30.74116133501818,0,0,0.0,0.7090610644434605,0.42005735566068836,30.283368532854794,30.572387067410858,30.57187563179582,30.676864624023438,30.545243993186855,30.65677420121452
