Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-03-09,ERF.TO,4.36559668661997,2.9050890686332753,4.671161096458169,3.457993277182985,1,0,-5.161285559170821,6.999373322201691,19.032263572208777,4.2869643116999665,2.7270353868190282,4.729026433335093,2.755149126052856,4.499293841878665,3.0925143320010062
2020-03-10,ERF.TO,2.514921773011128,3.1674847723528123,3.2011742652994952,3.1674847723528123,0,0,0.0,27.287230149775738,0.0,2.5716717914164122,2.567724264083276,5.974552556522099,2.7082931995391846,3.1607246204975192,2.867604518218044
2020-03-11,ERF.TO,2.1940152191461877,2.623951538440292,2.330566095275746,2.764520462621867,0,0,0.0,6.223788920785054,5.3571463543541995,2.8334332415182772,2.3521851602221817,-1.1296472066539565,2.5208678245544434,2.5149246405288057,2.5583528114220244
2020-03-12,ERF.TO,4.282383296076322,2.3428137748556535,5.094672249230488,2.361556267180248,1,0,-7.600002288818359,18.96815154071834,0.7999992370605327,2.6293533216840332,2.099161151207791,4.758503560259555,2.164759874343872,2.8672402387934772,2.2303587091940194
2020-03-13,ERF.TO,0.8272527149222303,2.3896699831109087,0.19851751856422734,2.483382667277455,0,0,0.0,-76.0027963664175,3.9215743106313568,2.0244232429867783,2.0429336549506396,-0.5378211310172532,2.4740114212036133,2.174584639509866,2.263158161114047
2020-03-16,ERF.TO,2.4155248624505017,2.3802987815493983,4.92101140756332,2.59583766870653,1,0,-3.5433037606682802,103.7243120143691,9.055118997155148,2.6752271796388096,2.1741311406413537,3.7958771231494666,2.295957565307617,2.4109814808824486,2.3849844046739417
2020-03-17,ERF.TO,13.27777666309605,2.333442982596707,2.689454032994953,2.3428142305819075,0,0,0.0,-79.74469595900072,0.4016060411629212,2.199256241377501,2.061676567597714,-1.5932455340995375,2.0804190635681152,2.4048987751679474,2.2022453990898105
2020-03-18,ERF.TO,0.2844413267064366,1.7805387059650175,2.3162913510963397,2.0897902095197636,0,0,0.0,714.3301038273228,17.3684235292789,2.0585294699567123,1.73368246832676,1.5282148504725512,1.921107530593872,2.172749447145622,1.9117363389232618
2020-03-19,ERF.TO,1.7918074170431466,1.9211072938386335,2.044762953897098,2.0897899519762517,0,0,0.0,14.117339533697248,8.780491265564223,1.6813620372949767,1.855508569229391,1.256721478980026,1.9867060184478762,1.9439019114010756,1.9726492606028212
2020-03-20,ERF.TO,2.0845986680118385,2.0148199266960622,1.9615275531009393,2.1460173723788545,0,0,0.0,-5.903827763080983,6.5116214081688355,1.855390119918275,1.8742510114649396,-0.7623863986849955,1.9398497343063354,1.9422518993602964,2.010134191921897
2020-03-23,ERF.TO,1.433853113888695,1.967963716463852,2.3956104208524907,2.0054489290165556,0,0,0.0,67.07502307230428,1.9047715280065916,1.8611600220971862,1.7711674118459144,0.8527447442990166,1.808652400970459,2.0327844235482924,1.888308170431235
2020-03-24,ERF.TO,1.8018831832307234,1.9211076170825427,1.9744023447481365,1.967963856830278,0,0,0.0,9.574381021087703,2.4390221209414875,1.7368159476156182,1.8180238896375251,1.1373024685952942,1.9117363691329956,1.8658271589419768,1.8929938732339018
2020-03-25,ERF.TO,1.1721368642255217,1.9117355532883649,1.991093028755453,2.2303582944551454,0,0,0.0,69.86864670202559,16.666674458123637,1.8645227439849343,1.8180231137852412,0.28648203392956617,1.9773342609405518,1.9498838294018397,2.024190704120193
2020-03-26,ERF.TO,1.9209804082696318,2.0054489614185256,2.1519541735308274,2.21161640493456,1,1,5.695776941066754,12.023743931321548,10.28036352369719,1.8998704857254445,1.9117362636648925,1.0252364414425585,1.9492212533950806,2.104513736529456,2.0616763342997264
2020-03-27,ERF.TO,4.632706520197044,1.8742510090284423,2.1856054311359943,1.939849731784561,0,0,0.0,-52.82227739643147,3.4999966621398926,1.8980547118683542,1.7149397134780884,0.8739886758766104,1.7149397134780884,2.103289292041737,1.8273947226313247
2020-03-30,ERF.TO,1.6886370835857563,1.7243627309799197,1.915903758915639,1.7526309448497797,1,0,-1.4210854715202004e-14,13.458586071513395,1.6393426604503105,1.6903922779934035,1.5264850092351052,1.163689932645184,1.7243627309799194,1.8105955860605805,1.6395579770424424
2020-03-31,ERF.TO,1.7347694143794288,1.799744341783162,1.7449374150534565,2.0635812986213504,0,0,0.0,0.5861298100914922,14.659690863469095,1.5247606502058704,1.7714761325130313,1.2345754020193027,1.9505082368850708,1.6696898052419156,1.917528715567191
2020-04-01,ERF.TO,1.7871584154504467,1.8845490176758568,2.0519002037156895,2.0635812282724433,0,0,0.0,14.813560229271317,9.50000286102295,1.7851662768991508,1.8374353371651104,0.8133126324457507,1.9881991147994997,2.0071746862096203,1.950508282718777
2020-04-02,ERF.TO,1.803872105170333,2.1106952891256237,2.0564157970093397,2.5064507260416127,0,0,0.0,14.000088538159417,18.75000332615204,1.8446791878773368,2.054158862324994,1.2623268824952376,2.308573007583618,1.977878292196763,2.2803047941833032
2020-04-03,ERF.TO,2.126636828107196,2.544141240853564,2.5019594309318047,2.6101003941405345,0,0,0.0,17.64864587427759,2.5925900743168313,2.1829701182794925,2.176654080371796,1.210059764726509,2.431068181991577,2.379631401204469,2.393377237256165
2020-04-06,ERF.TO,3.0707672998283466,2.4781819690394737,2.6056783557282586,2.581832062104453,0,0,0.0,-15.145691571161578,4.182505334955408,2.2045331092115497,2.346263444119214,1.6163190018265112,2.5064501762390137,2.41922030006184,2.464047753111833
2020-04-07,ERF.TO,2.5019941890684056,2.6289461789830333,2.5927809696916597,2.7514419885886436,0,0,0.0,3.628576797656663,4.6595023734185474,2.3362219238766366,2.5158733313370343,1.9117011252932912,2.600677967071533,2.489461030196181,2.633657659962839
2020-04-08,ERF.TO,2.6618219209497194,2.6383691852980635,2.762736908594327,2.751442269128903,1,1,3.1431033279741882,3.791199811315778,4.285718786473211,2.4931841260168777,2.5441418026521965,2.119219725154494,2.713751316070557,2.6536836866288116,2.6477920358905496
2020-04-09,ERF.TO,2.6692312754454837,2.873937152595147,2.7653657620760668,3.0906603034958193,0,0,0.0,3.6015795077381796,7.540984349813385,2.5415873819029096,2.6760594735418595,2.508480354985352,2.8268234729766846,2.6753885641462403,2.8833598885188394
2020-04-13,ERF.TO,2.8832216127624744,2.902206219040139,3.0833641768929154,2.9398971738865076,1,0,-1.6233751154162803,6.9416295731315785,1.2987000923330214,2.6672191960964176,2.7420196609430714,2.643836313703247,2.8550925254821777,2.8941720481349815,2.8409584174147895
2020-04-14,ERF.TO,2.880824065760543,2.7891336601432832,2.95084073319358,2.836247358864115,0,0,0.0,2.4304388548126212,1.6891875564834606,2.732930433063784,2.5535649418832875,2.7008711838437307,2.647792339324951,2.849967003094706,2.6949061503737015
2020-04-15,ERF.TO,2.66482721248443,2.4876051366239413,2.805546564086295,2.562987035575771,1,0,0.37878750249593907,5.2806182308034835,3.030300019967555,2.5312006462635277,2.3368411140645033,2.541212691641732,2.49702787399292,2.6766357346943686,2.4499140748201373
2020-04-16,ERF.TO,2.4547618172440737,2.5064510979283803,2.571886873231707,2.5347193155229024,1,1,1.0715338602476265,4.771340957190205,1.1278184369081288,2.312963354170194,2.2237684726715092,2.441574982266417,2.223768472671509,2.4603365529700407,2.379243894097206
2020-04-17,ERF.TO,2.2597580535297146,2.223768121779541,2.4782479405823414,2.4499140515076117,1,1,9.771976563823074,9.668729212463617,10.169492381566329,2.175616558892188,2.1954999086455054,2.197942896307481,2.4122231006622314,2.327800870261561,2.3227069800765587
2020-04-20,ERF.TO,2.264488122775423,2.2708816668660767,2.4672421112410086,2.5818321855889756,1,1,7.017178174952178,8.953634440664857,13.692942404701583,2.5086468979548586,2.2143450251072077,2.3877663172960553,2.431068181991577,2.370902702461737,2.3980886053480917
2020-04-21,ERF.TO,2.299218256021179,2.317995956621063,2.595416907751166,2.515873693111516,1,0,6.504058737032807,12.882580892627459,8.536586784167596,2.2883161577028264,2.280305001985893,2.4092237716572527,2.4687597751617427,2.4221023440920937,2.3980893475487046
2020-04-22,ERF.TO,2.3208526215408622,2.5629870296794555,2.5347695702535638,2.69490535254167,0,0,0.0,9.217170738341736,5.147053860772473,2.2887337445372884,2.544141554984853,2.4491366469969336,2.657214403152466,2.40013763853753,2.6195234537632617
2020-04-23,ERF.TO,2.597531378698583,2.685482900346928,2.716210845428596,3.0906610986154566,1,1,-0.37293916853715814,4.568932937760067,15.08772214547281,2.5449182686568137,2.685482900346928,2.6374772735072582,2.939897060394287,2.639834530881554,2.8880719994811925
2020-04-24,ERF.TO,3.131272124450677,2.98701109210028,3.1151137952313923,3.081238479216202,0,0,0.0,-0.5160308199696715,3.154571048133164,2.8570673137557256,2.7985560932126248,2.918235465591266,2.8550925254821777,2.938735604593704,2.9398972862144133
2020-04-27,ERF.TO,3.0197874951704495,2.79855517917615,3.0800516933363102,2.855091592980337,0,0,0.0,1.9956436756639846,2.0202000741264925,2.8076704245136663,2.591254770571723,2.83374691214226,2.8079779148101807,2.9357330840541978,2.72317318177603
2020-04-28,ERF.TO,2.77299385856719,2.87393789195944,2.876157769173994,2.9775882384414323,1,1,-1.4239169690321631,3.7203079367838683,3.6065618109556254,2.5863823105493196,2.8079787235245908,2.7860578263089195,2.939897060394287,2.742132079385989,2.8927834809830117
2020-04-29,ERF.TO,2.8845341702764635,3.072239665553336,3.0009741713043665,3.4125491908790084,0,0,0.0,4.036700352790177,11.076919849102325,2.8013641500976045,3.034427521114724,2.9169131685416403,3.384190082550049,2.9178262456930786,3.223488355996867
2020-04-30,ERF.TO,3.619345089412478,3.4976264196382094,3.4527088268489314,3.5637976663213524,0,0,0.0,-4.604044611579056,1.8918900632614708,3.195939027676971,3.195129066565703,3.3580617362396197,3.544891595840454,3.3112079189986825,3.379463366443527
2020-05-01,ERF.TO,4.0738473767897,3.4503611274055856,3.6063286021063,3.4598141623281435,0,0,0.0,-11.476099407823597,0.273972334300737,3.2443890685886694,3.185675698817704,3.516727639414313,3.308565378189087,3.414699816084038,3.3227449305729237
2020-05-04,ERF.TO,3.2871913994668605,3.2423945409052517,3.447951505861554,3.384190082550049,1,0,4.373173586864269,4.890500334746761,4.373173586864269,3.1737317998533565,3.1478639544305618,3.2807522519422605,3.3841900825500493,3.3099141945123542,3.2660270184903055
2020-05-05,ERF.TO,3.2621246354978837,3.5732509355864823,3.41207212557498,3.6394221866034115,0,0,0.0,4.596620510614244,1.8518500998046648,3.1511699476821873,3.318018742000173,3.3548835391572993,3.3463778495788574,3.2950204462452963,3.4787204643017926
2020-05-06,ERF.TO,3.5352578656161415,3.355831370888106,3.6498060227075864,3.403096557023226,0,0,0.0,3.240164125099284,1.4084493799404214,3.3215402226629993,3.176223438196465,3.3169960450000815,3.2423949241638184,3.479588837296722,3.2896599976098457
2020-05-07,ERF.TO,3.365041636244641,3.374736646365869,3.4275225933451483,3.412548786321857,0,0,0.0,1.8567662410927852,1.1204471316808196,3.1702591743283155,3.2423941565199064,3.213276942155119,3.3180184364318848,3.3019102301878056,3.3274714714208824
2020-05-08,ERF.TO,3.455439224847415,3.3652840322789306,3.4400815190301044,3.4314555108562277,0,0,0.0,-0.4444501789201354,1.9662969883848689,3.24425951894945,3.2140354535380458,3.288145382116852,3.3936431407928462,3.346615738935252,3.3227454821971367
2020-05-11,ERF.TO,3.466506428877805,3.4220021985526663,3.4754680602845793,3.4314554599619234,0,0,0.0,0.2585205477225969,0.2762494253585146,3.2344063943417773,3.2613005860239532,3.3629684566633813,3.2707536220550537,3.345014739951773,3.3463780229929383
2020-05-12,ERF.TO,3.4264976362019217,3.289659671712413,3.436225524568425,3.374736995412885,0,0,0.0,0.28390179709232655,2.586204415977946,3.252947899566268,3.176223014733629,3.24105656747534,3.261300563812256,3.3249632346239615,3.275480005073257
2020-05-13,ERF.TO,3.309544434871432,3.26130058321204,3.3970348751931483,3.2802066552579405,0,0,0.0,2.643579563394354,0.5797095840604811,3.1763055572266397,3.024974457260126,3.231653182697869,3.072239637374878,3.292686742756501,3.1525905562590335
2020-05-14,ERF.TO,3.17051796748072,3.0155207708972895,3.2511436594134104,3.2707529138506666,0,0,0.0,2.542981707079093,8.463949093523595,3.0080444104878956,2.8548189677866045,3.043639628228874,3.1856753826141353,3.1000624631536784,3.0627859408186353
2020-05-15,ERF.TO,3.0619448497094104,3.2518474606264927,3.298763626632934,3.3463778183396435,0,0,0.0,7.734260038876869,2.9069739235228127,2.996893771966127,3.1856759848491363,3.157680459954719,3.2329413890838623,3.105874696760707,3.26602690159439
2020-05-19,ERF.TO,3.2908326886190613,3.58270361372017,3.3704186912976164,3.6677811533395515,0,0,0.0,2.4184153437454654,2.3746742346637717,3.198209275775113,3.47872022964753,3.204992038908273,3.5921566486358643,3.2691237178927888,3.5732506914935405
2020-05-20,ERF.TO,3.733848751587369,3.7150461431307735,3.7813792484264,3.8379355909222523,0,0,0.0,1.272962564935824,3.307884829874979,3.6423595940497226,3.648874676634165,3.5612048055360646,3.8001234531402583,3.666731195499975,3.743405133778209
2020-05-21,ERF.TO,4.245892099300667,3.8757477539958036,4.62062325968108,3.8946538230101737,1,0,-4.14633760560055,8.825734418501469,0.4878044241882975,4.181326438556174,3.620515596923686,3.7668319734919606,3.7150461673736572,3.8248423916735104,3.75758470996693
2020-05-22,ERF.TO,3.9746303736521496,3.639421748473744,3.80292786269307,3.686687147459686,0,0,0.0,-4.3199617276941495,1.2987062850235276,3.7053606412492823,3.544891401258111,3.6818726958974253,3.65832781791687,3.775979773092958,3.6157892743588986
2020-05-25,ERF.TO,3.66467328770724,3.6583277482181,3.7067093124081456,3.686687077220611,0,0,0.0,1.1470606354435802,0.7751992427776457,3.565915799703645,3.516532230096151,3.625037179910123,3.535438299179077,3.6475160859262603,3.6016096536583806
2020-05-26,ERF.TO,3.610262471642298,3.6866870638521028,3.6872302835818385,3.7528583054023983,0,0,0.0,2.1319173479519264,1.7948700392583845,3.5228026731896627,3.6394216659380563,3.502862405755806,3.715046167373657,3.5852565341308775,3.696139985670227
2020-05-27,ERF.TO,3.7655266987932543,3.7339525907929905,3.799110228952053,3.800123838623873,0,0,0.0,0.8918680664131671,1.7721501872853196,3.661335574460964,3.6299689759663165,3.680786340658443,3.7623116970062256,3.7505915318110303,3.7150464072950946
2020-05-28,ERF.TO,3.8800562662459086,3.7433583102945387,3.8456712823988837,3.752835157624059,0,0,0.0,-0.8861980725937713,0.25316431246930904,3.6619768544145974,3.6106822217353836,3.727531673292191,3.648589611053467,3.749054244306455,3.681758689679721
2020-05-29,ERF.TO,3.7377316312395026,3.620158688615861,3.7637904230673715,3.6485892276166068,0,0,0.0,0.6971819916141868,0.7853395789016133,3.6049308579993706,3.478005993612133,3.614649052416212,3.496959686279297,3.688166188410218,3.56329761061437
2020-06-01,ERF.TO,3.610484701317449,3.506437321393605,3.6441290766315335,3.601205806047801,0,0,0.0,0.9318520391959453,2.7027000903735257,3.4592172912899453,3.4685299275319266,3.463753274768578,3.553821563720703,3.5571306810462104,3.534867866789864
2020-06-02,ERF.TO,3.559300096992055,3.591728460700005,3.627920540614555,3.790742476887961,0,0,0.0,1.9279195839791754,5.540898159911833,3.5078875288982143,3.5727747663912344,3.5200775335583785,3.762311935424805,3.5679359540074893,3.6817586216395974
2020-06-03,ERF.TO,3.8978428884359686,3.847603721035824,3.820670813448903,3.8949881847391055,0,0,0.0,-1.9798662284726163,1.2315318088559621,3.5939193920612214,3.714927855315068,3.7271103171258346,3.790742635726929,3.7411527410779337,3.804958020027087
2020-06-04,ERF.TO,3.8946765753504122,3.7907423717266724,3.9095227553313765,3.8760342196958684,0,0,0.0,0.3811916007333309,2.2500038146972656,3.708797650060847,3.6770202090288815,3.7555197083815273,3.8286497592926025,3.844318428469807,3.7765272143623747
2020-06-05,ERF.TO,3.8293619406196884,4.037140237533491,3.918620375812889,4.444644818718456,0,0,0.0,2.3308957621999156,10.093892141679277,3.741392328910648,3.9992324037591414,3.7930796260040296,4.4256911277771,3.809942195659822,4.221938611238799
2020-06-08,ERF.TO,5.7842135839537105,4.700520169336612,4.505023072216183,4.7289504815989645,0,0,0.0,-22.115201888225513,0.6048333213803545,4.6726137091699105,4.463598791655903,4.384495034352909,4.5583672523498535,4.339077340350252,4.596274636627434
2020-06-09,ERF.TO,6.673609902554358,4.425691018047104,4.814279076253317,4.54889023205715,0,0,0.0,-27.860945626884373,2.7837283151413743,4.609398585150277,4.311968875218582,4.515860080822534,4.406737327575684,4.6474716058709395,4.430429553637866
2020-06-10,ERF.TO,4.280450978527885,4.3498770659645025,4.582069562613381,4.359353687018633,1,0,-3.050116310863743,7.046420706568355,0.21785951442811324,4.31781849959011,4.037140889019133,4.365026074582715,4.217200756072998,4.438416741278494,4.198247288018883
2020-06-11,ERF.TO,4.138966617712953,3.8381271577454124,4.353271145644699,4.10347889321859,1,0,-3.2098792177422126,5.177730282109977,6.913573328014749,4.031426352004623,3.695974216367482,4.176541501814256,3.714927911758423,4.189004856879952,3.8997265547930358
2020-06-12,ERF.TO,3.600086496853955,3.8855105117603648,4.0260751238221,3.9613252804750387,0,0,0.0,11.832733111840724,1.95121769675319,3.6285656871757452,3.6864967438843466,3.6808571670738246,3.771788358688355,3.7700614445864797,3.8239110121796926
