Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2019-03-14,ARX.TO,7.874969834695453,7.8170678918462135,7.925757122144959,7.883737916081071,0,0,0.0,0.6449204062439264,0.8528776410449126,7.726500730846615,7.708728903772224,7.7520519919539765,7.808733940124512,7.81027871171009,7.796233409926647
2019-03-15,ARX.TO,7.8610911578453635,7.7753977047597145,7.926338780968075,7.917071682662585,0,0,0.0,0.8300072065389372,1.8220801466675312,7.744841883239192,7.650391627678007,7.768633766094126,7.842067718505859,7.834584417824576,7.783731655170296
2019-03-18,ARX.TO,7.885323367133732,7.900404378679796,7.979627871397383,8.175419199620286,0,0,0.0,1.195949739445254,3.481022081384239,7.75057366859693,7.817067252586014,7.801796365597511,8.100415229797363,7.8935830659397945,7.99624322610315
2019-03-19,ARX.TO,8.13608551835669,8.125415899486997,8.237576340079512,8.183751964439196,0,0,0.0,1.2474158671739133,0.7179455879406902,7.937035814485428,7.817066878673649,8.058817185489033,7.8254008293151855,8.098963864174223,8.000409421556423
2019-03-20,ARX.TO,7.938915862448298,7.833732106832959,8.065827358315088,8.158748950997579,0,0,0.0,1.5985998348602095,4.148939990954318,7.784841986327813,7.725393953547172,7.785215065845819,8.083745002746582,7.95497452882592,7.942071452272375
2019-03-21,ARX.TO,8.119169140857439,8.04207966951917,8.234957892076284,8.142085508656304,0,0,0.0,1.4261157664048625,1.243532061938808,7.931845392157301,7.975409639940709,8.04223256501814,8.025412559509277,8.100986577793073,8.058747574298508
2019-03-22,ARX.TO,8.105284223654023,7.983742255433718,8.1940549992309,7.983742255433718,0,0,0.0,1.0952210080161535,0.0,7.975757611848351,7.808733258403572,7.984199676246817,7.933740139007568,8.08674075809819,7.896237756918644
2019-03-25,ARX.TO,8.001271333543052,7.842069283104652,8.017188170458052,7.958742227822862,0,0,0.0,0.19892884832279378,1.4877826311682156,7.823038923028161,7.767065303983618,7.892998020922164,7.8920722007751465,7.9179470716688165,7.862903765903241
2019-03-26,ARX.TO,7.9541724568556225,7.925405633073168,7.993980923423586,8.058745660565457,0,0,0.0,0.500472761734656,1.6824378923376884,7.796547087653107,7.817066662043369,7.851544059960247,7.842067718505859,7.890438806404259,7.937906161304412
2019-03-27,ARX.TO,7.942674358010762,7.83373385696344,8.032820821736891,7.900403871465909,0,0,0.0,1.1349636112830268,0.851063052687266,7.795293590449291,7.700393827958503,7.801796365597511,7.725395679473877,7.902080770689675,7.800398849712206
2019-03-28,ARX.TO,7.834628488949459,7.675121439332174,7.912449513068908,7.809184570294944,0,0,0.0,0.9932956518514402,1.7467232541200701,7.667816399550784,7.641605656591482,7.6857234722280054,7.750532150268555,7.78094436518578,7.725395113443213
2019-03-29,ARX.TO,7.811105254992739,7.859460318311067,7.870723522409448,7.943249393473429,0,0,0.0,0.7632500839570753,1.0660919677544456,7.684764663759059,7.624849789145212,7.710730859760133,7.641607284545898,7.774175403137148,7.784049591309319
2019-04-01,ARX.TO,7.746374929059379,7.733775310061134,7.852430866615011,7.784049393142237,0,0,0.0,1.3691041103339785,0.6500587496471582,7.5979579623442985,7.6583653840586425,7.602365355658094,7.708638668060304,7.725715671601441,7.7212073886004395
2019-04-02,ARX.TO,7.790708660683491,7.7170164544264175,7.8404332643727805,7.7170164544264175,0,0,0.0,0.638255207003553,0.0,7.648827356730394,7.490784319069756,7.6690525130578635,7.507542610168457,7.755372267427782,7.603900386748087
2019-04-03,ARX.TO,7.60458552136983,7.474025094654939,7.676339925250523,7.507540870004459,0,0,0.0,0.9435675840458799,0.44843006178140854,7.4532969467778685,7.356719481392062,7.468989143304725,7.44050931930542,7.543610214347209,7.43213017569826
2019-04-04,ARX.TO,7.546854136763259,7.432132635114731,7.589632761035967,7.708638073018301,0,0,0.0,0.566840480781508,3.7204050503237767,7.376154441331439,7.423753488734773,7.402300088351126,7.616469860076903,7.482092301103092,7.566195780876537
2019-04-05,ARX.TO,7.690439885825183,7.6248500159480574,7.763202967634868,7.825944761214686,0,0,0.0,0.9461498027414592,2.63736001162016,7.58342341870939,7.616470868458744,7.577357019349051,7.792428970336913,7.639778646829946,7.721207814836713
2019-04-08,ARX.TO,7.816214608071995,7.800808897232467,7.92455030238869,7.859461337358866,0,0,0.0,1.3860378680597307,0.7518763874244883,7.738795889990799,7.717019012126553,7.752412527181605,7.817566394805908,7.793605919728944,7.788240174742709
2019-04-09,ARX.TO,7.851728083344972,7.767293233921248,7.924068585121575,7.792429880244866,0,0,0.0,0.9213322342383634,0.3236216989187568,7.7587944235368465,7.599713460884919,7.777420863490647,7.6332292556762695,7.815494254362305,7.696071670564892
2019-04-10,ARX.TO,7.710711289105319,7.675123270175427,7.756464960742309,7.867839666214932,0,0,0.0,0.593378093427475,2.5109224862664803,7.588674834611746,7.649986626893574,7.59403035046148,7.851081371307373,7.644048969300545,7.758913146554253
2019-04-11,ARX.TO,7.9111610372566705,7.775670176635718,7.949489317063163,8.05217563341246,0,0,0.0,0.4844836254247724,3.556033762949255,7.77802068480513,7.725396893083276,7.810763730607846,7.834323406219482,7.842587348257686,7.888786263247868
2019-04-12,ARX.TO,7.877658663664184,7.918112637852009,8.05325935389268,8.027039153180361,0,0,0.0,2.229097473319783,1.3756626144421773,7.759864879847877,7.834323563885205,7.794091822660789,7.842701911926269,7.87447265229838,7.930681358532784
2019-04-15,ARX.TO,7.910951645047594,7.767293103006014,8.037740139428617,7.943250423385212,0,0,0.0,1.6026958584735667,2.2653621801796078,7.8046322474304315,7.767293103006014,7.80242730224586,7.817566394805908,7.900172003688545,7.8552717631956135
2019-04-16,ARX.TO,7.845446519444024,7.8427015122070705,7.958234315194157,7.876217299901482,0,0,0.0,1.437621115262246,0.4273500354724007,7.761405091926939,7.608090998346187,7.777420863490647,7.683501720428467,7.884959129765679,7.742154149123834
2019-04-17,ARX.TO,7.743724032154024,7.708637821743703,7.844892169703884,7.859459255349175,0,0,0.0,1.3064532921083298,1.9565250968212666,7.629873339529286,7.700258675636876,7.644044651137278,7.825943470001221,7.719478517446943,7.779858965493025
2019-04-18,ARX.TO,7.866650686582142,7.809185839763759,7.9374063608461505,7.867839068404165,0,0,0.0,0.8994383643434674,0.7510799441056832,7.759765207460372,7.641606898818502,7.785754919910346,7.775670051574707,7.856447182898032,7.754722983611334
2019-04-22,ARX.TO,7.829329248920655,7.8175651123157115,7.888310099534358,7.892975836723811,0,0,0.0,0.7533321021316652,0.9646318684227992,7.699046884451994,7.742154387907613,7.735739670457633,7.834323406219482,7.814975809184518,7.817565112315712
2019-04-23,ARX.TO,7.890922629484358,7.834321678025992,7.942791695648141,7.851079169153748,0,0,0.0,0.6573257475618135,0.21389843073151837,7.745716000726203,7.666741972272867,7.794091822660789,7.767290115356445,7.8472553549534965,7.758910570713308
2019-04-24,ARX.TO,7.829032866859388,7.77566774018679,7.862582581170148,7.784046884513132,0,0,0.0,0.4285294860975455,0.10776109018955538,7.664795722426652,7.432130813598633,7.72740276770719,7.432130813598633,7.768213559066112,7.608088849055882
2019-04-25,ARX.TO,7.529195640431574,7.499164315490227,7.573741134872356,7.5578175419113,0,0,0.0,0.591636830388282,0.7821301674897114,7.371303923009918,7.3399645273859235,7.393964608766055,7.390237808227539,7.50402121985017,7.448891034648612
2019-04-26,ARX.TO,7.508968485031584,7.339964117915809,7.539066269043259,7.365100756934334,0,0,0.0,0.40082448170706186,0.342462696202702,7.319645464168885,7.14724775456219,7.352286736452243,7.231037616729736,7.452413639440068,7.256174255748261
2019-04-29,ARX.TO,7.331029138049054,7.23103766762194,7.350642043490435,7.2394656434229185,0,0,0.0,0.26753277162121947,0.116552785206963,7.129665504364881,7.121476393417242,7.193904085343661,7.180471420288086,7.252296878106894,7.18047101842008
2019-04-30,ARX.TO,7.256344465108012,7.239465039995694,7.312283969490259,7.256320186456724,0,0,0.0,0.7709047530920117,0.23282309352848074,7.099403369267462,7.037198460047674,7.143597561378101,7.1720428466796875,7.2044247305233835,7.146759323252199
2019-05-01,ARX.TO,7.257287953166269,7.197326563723954,7.284508618424943,7.205754539519746,0,0,0.0,0.3750804079201089,0.1170986993735994,7.101601608099927,6.843359617660808,7.1352122710050025,6.995059967041016,7.170580127690567,7.024557078590277
2019-05-02,ARX.TO,7.13729184334441,6.927637815746214,7.2411295842764565,6.995060015103782,0,0,0.0,1.4548619169731296,0.9732350499663767,6.964174339552388,6.742226365644895,6.9591382511544,6.759082317352295,7.039254153633757,6.868643190374339
2019-05-03,ARX.TO,6.883678417365438,6.8349310185031324,6.9718228057943366,6.877070089902897,0,0,0.0,1.280483821070689,0.6165251892914227,6.735931907043117,6.66637553664001,6.724372416965139,6.8433589935302725,6.848400666590604,6.771722813271454
2019-05-06,ARX.TO,6.964974326078975,6.7843648220041,6.950189000849558,6.801219968437204,0,0,0.0,-0.21228111601297428,0.24844103870177037,6.796648116902471,6.649520033727532,6.808216307315433,6.792792797088623,6.886289669310634,6.725370001082368
2019-05-07,ARX.TO,6.87285036940489,6.716943051991382,6.841301124972312,6.716943051991382,0,0,0.0,-0.45904163100978224,0.0,6.798764304456372,6.489392921042315,6.757909783349874,6.691659927368164,6.79495265266937,6.603167986516849
2019-05-08,ARX.TO,6.7703720287759905,6.691660541605953,6.818550671346399,6.9107827165488285,0,0,0.0,0.7116099730655208,3.2745560474932205,6.682113457354039,6.683232564712583,6.657296261030297,6.75065517425537,6.748250829573872,6.797007640630706
2019-05-09,ARX.TO,6.831639168000087,6.742226336732555,6.86220478637686,6.834931659517664,0,0,0.0,0.44741265785734186,1.3749957084655762,6.692953142968482,6.607381938595666,6.715988549757412,6.767509460449219,6.784612184449374,6.721156799056665
2019-05-10,ARX.TO,6.824510418391356,6.759081879430255,6.871322506808303,6.759081879430256,0,0,0.0,0.6859406103446304,2.842170943040401e-14,6.709227333212074,6.624237087583729,6.732756284172865,6.674803733825684,6.787342735810758,6.691659483506992
2019-05-13,ARX.TO,6.751693194581187,6.708513665069492,6.777390025247108,6.725369210886534,0,0,0.0,0.380598316975437,0.25125604058627005,6.6011084254674115,6.497819141422505,6.640526629061014,6.607380390167236,6.671102150190223,6.611594176154519
2019-05-14,ARX.TO,6.710859235464443,6.632665628215976,6.770138419568727,6.818077093341639,0,0,0.0,0.8833322533575938,2.795429100735987,6.513646551466779,6.573671399931662,6.5734495243492574,6.725371360778809,6.6402139671525635,6.69587424663665
2019-05-15,ARX.TO,6.848896362247414,6.691660265851253,6.910788255885676,7.037199668747101,0,0,0.0,0.9036768898916847,5.163732006228685,6.688525208222571,6.598954533184753,6.690834576191946,6.9613494873046875,6.822875908847338,6.818077100965927
2019-05-16,ARX.TO,7.058392190544876,7.028771332570587,7.147513284789346,7.096193534017247,0,0,0.0,1.2626259895823324,0.9592316815633524,6.831513847989475,6.927638030400598,6.925600884769665,6.96977710723877,6.978539822749827,7.011915782208922
2019-05-17,ARX.TO,7.061234730134177,6.927637240525901,7.163907868006566,6.9866314591313206,0,0,0.0,1.4540394392248004,0.8515777682513317,6.9247645242686175,6.801220024425211,6.933985226365849,6.89392614364624,7.026782841690348,6.893925741778266
2019-05-21,ARX.TO,6.956597752538236,6.9023540501677285,7.032768368816286,7.028771279731905,0,0,0.0,1.0949406446600705,1.8315089119646615,6.779098608362328,6.801220748758008,6.858523780057908,7.02034330368042,6.941070267318481,6.914996014244957
2019-05-22,ARX.TO,7.083206810060266,6.927638077675048,7.1113332468721495,6.952921202456068,0,0,0.0,0.3970862007295324,0.36496024326815757,6.882643816343895,6.801220846297855,6.984291750331408,6.885499000549316,7.019676256051099,6.877071024376962
2019-05-23,ARX.TO,6.917237050738364,6.742226745652305,6.978991938328105,6.809648948809943,0,0,0.0,0.8927681260128253,0.9999990463256836,6.80143975384825,6.53153215985067,6.850139912850182,6.708515644073486,6.867299700035718,6.670590554330307
2019-05-24,ARX.TO,6.732423576924344,6.76751021233928,6.820596525061408,6.775938189093211,0,0,0.0,1.3096761831694579,0.12453585572083625,6.578998350132635,6.430399179543041,6.6740654186111215,6.649521350860596,6.733246461192011,6.603168684318126
2019-05-27,ARX.TO,6.6931435861805015,6.615809019271074,6.79463690443899,6.784364906242678,0,0,0.0,1.5163774234284233,2.5477743762043445,6.4890987655975465,6.590525897439517,6.6153740786609205,6.716942310333252,6.636234874432404,6.6874454018410985
2019-05-28,ARX.TO,6.752779779570385,6.742227067055606,6.858657537426239,6.742227067055606,0,0,0.0,1.5679136786923067,0.0,6.604660560952324,6.565243574395953,6.68244881143039,6.598954677581787,6.753382278279511,6.6537353207257794
2019-05-29,ARX.TO,6.661730485567137,6.497820179698533,6.780484905351525,6.79279288143185,0,0,0.0,1.7826362090401773,4.539563939533366,6.528118748492387,6.4135424371467185,6.565067080306903,6.716942310333252,6.604306282680175,6.603167659289284
2019-05-30,ARX.TO,6.693627573979574,6.716942475225,6.812341394480813,6.7847903136567655,0,0,0.0,1.7735348910465234,1.0101000370632534,6.493921511184045,6.462512676700865,6.68244881143039,6.496436595916748,6.676145950426546,6.623651495178815
2019-05-31,ARX.TO,6.541335746109415,6.386184603516933,6.6823209573556195,6.386184603516933,0,0,0.0,2.1552969717241126,0.0,6.453641232865541,6.157197927142505,6.4630754595185635,6.242007732391357,6.588718371873501,6.27169126532972
2019-06-03,ARX.TO,6.29314818542243,6.284412064992965,6.396372981439572,6.369222269683014,0,0,0.0,1.6402727692993722,1.3495328411464271,6.176151884947257,6.106311282191907,6.209953163969999,6.174159526824951,6.297046111554639,6.237766775937461
2019-06-04,ARX.TO,6.208092483424359,6.216564588614176,6.365491214633926,6.301374393863029,0,0,0.0,2.535379935621492,1.3642551933617,6.03955109105316,6.1402355616876845,6.142453379142694,6.242007732391357,6.2133845120744216,6.220804977775357
2019-06-05,ARX.TO,6.298501241720404,6.216565778803095,6.396374173977761,6.216565778803095,0,0,0.0,1.5539082791483878,0.0,6.21176031500913,6.04694613583096,6.209953163969999,6.063908100128174,6.2667805730358745,6.1317559573170275
2019-06-06,ARX.TO,6.1604532595818595,6.063906467760879,6.233173952133969,6.1741594082159,0,0,0.0,1.180443864889341,1.8181833945029666,6.056693498641179,5.962134709373946,6.032768126352153,6.114792346954346,6.115807456999129,6.068147058794922
2019-06-07,ARX.TO,6.189960509854832,6.1063120590965605,6.303317906912221,6.106312059096561,0,0,0.0,1.8313105047587328,2.842170943040401e-14,6.179022557930992,5.953654399160925,6.083391067418802,6.013021469116211,6.126329195340811,6.029983229128743
2019-06-10,ARX.TO,6.1081500801304704,6.0215022693854445,6.115334012638846,6.055426193935947,0,0,0.0,0.1176122461650948,0.5633797519761572,6.098221617646791,5.741629689641252,5.982142813343216,5.758591651916504,6.054854747708209,5.8985279417886
2019-06-11,ARX.TO,5.951725237117379,5.767071759218331,5.977095751096887,5.800995677439204,0,0,0.0,0.4262715930044578,0.5882347166332238,5.849562177056234,5.639856863687559,5.729019569017737,5.699223518371582,5.957145412626589,5.720426270563381
2019-06-12,ARX.TO,5.826388269345561,5.648338044663842,5.826547114493564,5.66530000498636,0,0,0.0,0.0027263055714712436,0.3003000207918234,5.795097665205425,5.563528243051254,5.66995630851693,5.597452163696289,5.8488401231369895,5.614414124018807
2019-06-13,ARX.TO,5.683164918047859,5.699223864556275,5.6663062860055025,5.81795798994653,0,0,0.0,-0.2966416122963267,2.0833385073477615,5.6309303970540165,5.631376023993288,5.568707580052887,5.750110149383546,5.670228920878837,5.724667006969909
2019-06-14,ARX.TO,5.860487708919822,5.809476754504881,5.901656857289567,5.809476754504882,0,0,0.0,0.7024867283158756,2.842170943040401e-14,5.774443423582034,5.572009314707747,5.7205816215258665,5.665299892425537,5.873282594694221,5.690743034606315
2019-06-17,ARX.TO,5.790755916002501,5.639856954736486,5.8116319501773965,5.74162871104209,0,0,0.0,0.3605062012233162,1.8045095314010382,5.702740779722468,5.588971076583685,5.636206890491735,5.716185569763184,5.711544489826315,5.665299893812888
2019-06-18,ARX.TO,5.832634915520852,5.767072627297662,5.821660721349965,5.851882435615703,0,0,0.0,-0.1881515700851395,1.4705867915830737,5.734210497939136,5.673781635945285,5.6868312547237565,5.8094773292541495,5.808545682467845,5.762832035780494
2019-06-19,ARX.TO,5.901944146866017,5.817958722082426,5.898117885414733,5.894287350118517,0,0,0.0,-0.06483052628203723,1.3119486005698207,5.78849761839984,5.70770576509075,5.7796439332497584,5.758591651916504,5.80076724326853,5.800996557604633
2019-06-20,ARX.TO,5.816976648590558,5.868844397279311,5.900777060683809,6.029983235286121,0,0,0.0,1.440617990336193,2.745665536498308,5.738269851881774,5.80947732925415,5.729019569017737,5.80947732925415,5.774472130195046,5.919730282270136
2019-06-21,ARX.TO,5.907082870143665,5.894287166604853,6.0094638730221,5.902768349680964,0,0,0.0,1.733190563415036,0.14388818929900538,5.826827625695444,5.690743625638991,5.7796439332497584,5.724667549133301,5.938620107637563,5.796755987659978
