Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-12-15,TOU.TO,72.429004217483,73.43000030517578,72.91700461166783,74.47000122070312,0,0,0.0,0.6737637766211861,1.4163160986042413,71.39721441268921,72.13999938964844,58.31859775164321,73.80000305175781,70.33768708515117,73.30500030517578
2022-12-16,TOU.TO,71.71138751925037,72.69000244140625,72.24016452233627,73.7300033569336,0,0,0.0,0.7373682498389229,1.4307344622331897,70.55139617952682,70.4000015258789,58.96043301253303,71.1500015258789,69.79104580787225,72.06500244140625
2022-12-19,TOU.TO,69.11385807424085,71.6500015258789,71.49564870078848,72.02999877929688,0,0,0.0,3.4461838666120457,0.5303520520941305,68.83521305507338,69.56999969482422,56.42216627305015,71.0,68.37594637264192,70.79999923706055
2022-12-20,TOU.TO,68.4642290241568,70.88999938964844,69.8720418026187,71.0999984741211,0,0,0.0,2.0562749314903925,0.29623231242872805,67.9974277714332,70.08000183105469,56.48271191120148,70.7699966430664,67.6738335946311,70.59000015258789
2022-12-21,TOU.TO,67.68235377987276,72.3499984741211,68.96554271987225,72.7699966430664,0,0,0.0,1.8958988101579308,0.5805088843167567,68.46261865204633,71.31999969482422,56.52073808430487,71.41999816894531,67.35185549393691,72.04499816894531
2022-12-22,TOU.TO,68.90855987773557,71.63999938964844,70.58149872563945,71.97000122070312,0,0,0.0,2.427766377460472,0.4606390757484746,69.63545038705661,68.91000366210938,58.0425836440354,69.58000183105469,68.8158804638324,70.44000244140625
2022-12-23,TOU.TO,67.0769527108805,70.16999816894531,69.8967153292906,72.12999725341797,1,1,-1.8836163660882335,4.203772688607415,2.7932152424368724,67.25800442559012,69.72000122070312,55.94878434549173,71.4000015258789,67.23820819486355,70.92499923706055
2022-12-28,TOU.TO,68.34825338349037,71.38999938964844,70.17255956116333,71.76000213623047,0,0,0.0,2.6691335730806287,0.5182837228538801,68.00515728570645,67.79000091552734,60.559835965235834,67.88999938964844,67.98027785309796,69.7750015258789
2022-12-29,TOU.TO,66.21391023173601,67.5999984741211,69.76756601124362,69.19000244140625,1,1,1.6583640122167083,5.366932366734559,2.352076927773666,66.11675657635169,67.25,55.57645703061098,69.06999969482422,66.61269210963064,68.22000122070312
2022-12-30,TOU.TO,65.85563716057459,68.73999786376952,67.45323078047295,69.26000213623045,0,0,0.0,2.4259026087667905,0.7564799077990756,65.57533341646194,68.2300033569336,58.09895795185912,68.31999969482422,65.62359205606845,68.74500274658203
2023-01-03,TOU.TO,65.00359256911906,67.8499984741211,67.77326576892483,68.06999969482422,1,1,-1.6113953077643117,4.260800196328745,0.32424646374462895,66.50395737560075,63.29999923706055,57.22686734386298,63.529998779296875,65.97894629394432,65.68499946594238
2023-01-04,TOU.TO,59.932199310505894,63.0,66.64926316004176,64.37999725341797,0,0,0.0,11.207771326286675,2.190471830822176,61.68431745926796,61.88999938964844,52.31221543051288,62.75,62.33360812706701,63.1349983215332
2023-01-05,TOU.TO,56.872698962688446,62.0,63.180615303424474,64.1500015258789,0,0,0.0,11.091290646983992,3.467744396578894,60.39831356565992,61.779998779296875,51.726963832974434,62.060001373291016,61.672077977806566,62.96500015258789
2023-01-06,TOU.TO,55.448468923568726,63.009998321533196,62.975712572418615,64.62999725341797,0,0,0.0,13.575205582728685,2.5710188462759476,60.26969481591368,62.360000610351555,51.4298152359429,63.27999877929688,60.70814847846282,63.49499893188477
2023-01-09,TOU.TO,58.347592641931215,64.31999969482422,63.433673923787865,65.05000305175781,0,0,0.0,8.71686568642005,1.134955473254351,60.97275842500949,63.70999908447266,53.53621140202813,64.2699966430664,61.80374964251018,64.38000106811523
2023-01-10,TOU.TO,61.47402682701022,64.66999816894531,63.74412273300641,64.80000305175781,0,0,0.0,3.692772416526907,0.20102812199387188,62.16723975610421,61.68000030517578,55.659100193128324,63.189998626708984,62.50966658231005,63.2400016784668
2023-01-11,TOU.TO,62.1448401337575,63.70000076293945,63.397136002276056,64.38999938964844,0,0,0.0,2.0151244509169004,1.0832003429274977,60.33674873641121,63.139999389648445,55.62699854657535,63.700000762939446,61.317834946160474,63.76499938964843
2023-01-12,TOU.TO,62.42989369897737,64.04000091552734,62.92692944721421,67.19000244140625,0,0,0.0,0.7961502395525883,4.918803061908065,61.59664012374287,64.02999877929688,57.03046076654255,67.0999984741211,61.52663234200827,65.61000061035156
2023-01-13,TOU.TO,66.45686241267231,66.43000030517578,65.55972972906602,66.87000274658203,0,0,0.0,-1.3499473960046942,0.662355019396216,62.535951633326476,63.709999084472656,61.43979432341348,66.06999969482422,63.43183685839449,65.29000091552734
2023-01-16,TOU.TO,66.31134091322747,66.25,65.25404299357206,67.95999908447266,0,0,0.0,-1.59444509052976,2.581130693543642,61.96257444627827,66.25,60.860094635709174,67.73999786376953,62.84989783918536,67.10499954223633
2023-01-17,TOU.TO,66.75843268632889,,66.37041503901901,,0,0,0.0,-0.5812264184406786,,64.35268871486187,,63.128100798134255,,64.5651978049084,
