Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-04-21,MFC.TO,24.21720060253674,24.092115791186657,24.605358783685773,24.26563796755243,0,0,0.0,1.6028201918118157,0.7202446554289281,23.863917901585303,23.93685947379164,24.16898969509259,24.210842132568363,24.09536460680906,24.101248720672032
2021-04-22,MFC.TO,24.17518563509214,24.14691368538894,24.249421550425048,24.17431073227688,0,0,0.0,0.30707485126875156,0.1134598286344044,23.854889947352433,23.900329811828243,24.196372382994696,24.019054412841797,24.1146258404568,24.03732027205256
2021-04-23,MFC.TO,24.015701359515436,24.000790630809192,24.158155347978894,24.293037414550785,0,0,0.0,0.5931702194781536,1.2176548191143581,23.764089571380485,23.936860122678514,24.00469928630605,24.29303741455078,23.879269439990125,24.114948768614646
2021-04-26,MFC.TO,24.204874120667775,24.31130333187511,24.276802686721567,24.484823771429497,0,0,0.0,0.2971656274484644,0.7137438794853921,23.94671609817096,24.238241635765835,24.278518540492314,24.475690841674805,24.168668771699675,24.361532703597668
2021-04-27,MFC.TO,24.363376989181205,24.503087997436523,24.468460875218035,24.567016759529288,0,0,0.0,0.4313190494219725,0.2609008387002234,24.16475492622804,24.347831685813468,24.46106280374113,24.503087997436527,24.322874496826778,24.457424222671378
2021-04-28,MFC.TO,24.429936041323685,24.53048639765143,24.5505989347896,24.767937325910683,0,0,0.0,0.49391407845608626,0.9679829596937424,24.220783993448844,24.41176006255775,24.48844358543454,24.448291778564453,24.38819735204599,24.58984869423422
2021-04-29,MFC.TO,24.42425966147767,24.62181309554759,24.751385228512753,24.977990371800296,0,0,0.0,1.3393469098718782,1.4465923970363974,24.26401094016032,24.57615019081352,24.433680115839024,24.649211883544922,24.4803793276168,24.77707028130691
2021-04-30,MFC.TO,24.620401288952387,24.567016214421514,24.961297898624256,24.603547930194292,0,0,0.0,1.3846102899420742,0.148702290314489,24.50593247653979,24.38436286134188,24.634480139758807,24.51222038269043,24.76113530208656,24.493955395768086
2021-05-03,MFC.TO,24.42763310268223,24.658348083496097,24.587105692138028,24.84100321051557,0,0,0.0,0.6528368458190528,0.7407435664424042,24.24782119858873,24.603552242161612,24.497570512665675,24.658348083496097,24.41018764319561,24.72227772633859
2021-05-04,MFC.TO,24.604907897930392,24.658344746098372,24.82440228411656,24.722273509324197,0,0,0.0,0.8920756261177871,0.2592581289785727,24.464293265912634,24.36609797596423,24.643610879407333,24.4665584564209,24.636127363549395,24.544185742644213
2021-05-05,MFC.TO,24.446062603157735,24.53048751494768,24.70575192847392,24.831867218017575,0,0,0.0,1.0622951005723138,1.2285923909431062,24.23113415843882,24.420894103864,24.451935876509992,24.83186721801758,24.398021197720112,24.626380660940786
2021-05-06,MFC.TO,24.762431203128497,24.704008343785176,24.81527239708612,24.740540062040928,0,0,0.0,0.21339259269075228,0.14787769558432728,24.53897809427587,23.54415416001635,24.817026309216317,23.991657257080078,24.697703330704062,24.14234711102864
2021-05-07,MFC.TO,24.151492059150197,23.74507418922005,24.724006273885873,23.79073709665878,0,0,0.0,2.370512816903883,0.19230475792517154,23.428806551021953,23.407162751617328,23.97731850461264,23.608083724975586,23.838467125745538,23.598949924138054
2021-05-10,MFC.TO,23.661283193906858,23.60808367269048,23.77483804974136,24.046453854073203,0,0,0.0,0.4799184173736677,1.8568647394698274,23.27158795582131,23.60808367269048,23.593974217444043,23.763339996337887,23.455173586842534,23.82726876338184
2021-05-11,MFC.TO,23.837787073941914,23.653744371694597,24.030383914900227,23.69940901669717,0,0,0.0,0.8079476520236568,0.19305461446188588,23.479395451944047,23.151445470162976,23.749137698999448,23.398029327392578,23.69704490772422,23.42542724343007
2021-05-12,MFC.TO,23.427899630623553,23.43455929295906,23.68357100317364,23.61721438904685,0,0,0.0,1.0913115412868137,0.7794262047107026,23.048434800639367,23.270170054865673,23.38404536008443,23.33409881591797,23.202993967704117,23.443692221956265
2021-05-13,MFC.TO,23.316900518852375,23.306702932364008,23.601431305147234,23.7176743061505,0,0,0.0,1.2202770521099353,1.7633183680211317,23.139255708242338,23.297570002911662,23.320153057049083,23.626348495483395,23.265205535315587,23.507622154531084
2021-05-14,MFC.TO,23.550469263461707,23.71767583543712,23.70182408616641,24.046454349208098,0,0,0.0,0.6426828315456419,1.3862172501731322,23.3993492311098,23.525889530356253,23.612228071906316,23.90946388244629,23.55066029161524,23.78617193978218
2021-05-17,MFC.TO,23.813512276968066,23.909462637114874,24.03038440970423,23.946389293846064,0,0,0.0,0.9107103992631806,0.15444369156949733,23.568461909834564,23.632519754670568,23.895174253323717,23.706371307373047,23.78891957092785,23.789454524258318
2021-05-18,MFC.TO,23.648890330186358,23.706368513607124,23.93038622654559,23.71560017670198,0,0,0.0,1.19031333998754,0.03894170079045978,23.497738512049274,23.447887229230208,23.692203057700453,23.466350555419922,23.62761259702586,23.581743702966094
2021-05-19,MFC.TO,23.382840166570908,23.263257359312004,23.699751342832215,23.263257359312004,0,0,0.0,1.3553151542060107,0.0,23.287823951705377,22.746294832564942,23.452325755535412,22.99554443359375,23.404972156658303,23.004776095938475
2021-05-20,MFC.TO,22.786879071334553,23.014007758283196,23.24771082039204,23.078627633936687,0,0,0.0,2.022355705732437,0.2807849737959316,22.640986957973006,22.893997908561374,22.98180101370599,22.99554443359375,22.792327797366386,22.986312771249032
2021-05-21,MFC.TO,22.883566091098924,23.106325554175243,23.06320448071319,23.19863866782192,0,0,0.0,0.7850104695182836,0.39951446814960434,22.830453110627797,22.912464141845707,22.98180101370599,22.912464141845703,22.866105096530468,23.055551404833814
2021-05-25,MFC.TO,22.9551165223002,23.07863075744354,23.183135312751354,23.25402884421285,0,0,0.0,0.9933244739996923,0.7600021362304688,22.77104565058039,22.884771104245715,22.898770375373942,22.894001007080078,22.879509962581807,23.069399974229285
2021-05-26,MFC.TO,22.926630417134636,22.949394473660504,23.23848847259212,23.16171748628927,0,0,0.0,1.3602437418121838,0.9251791495956638,22.72659854614804,22.810921259479947,22.8803182752074,23.07863426208496,22.90858864969331,22.98631937288461
2021-05-27,MFC.TO,23.05365235220206,23.25402660360754,23.14623880517458,23.39249802265805,0,0,0.0,0.40161294860368457,0.5954728676066452,22.859849151476073,23.15248007461601,23.064841183081512,23.235563278198242,22.988174476641447,23.27248904863703
2021-05-28,MFC.TO,23.23022400138416,23.420196027083588,23.37686511384707,23.51250914449995,0,0,0.0,0.6312513923850958,0.39416031065499624,23.109929297978177,23.15248305644857,23.221676409662336,23.30018615722656,23.233257716378233,23.33249610047426
2021-05-31,MFC.TO,23.334082511437206,23.309417531816948,23.49679603378312,23.42942563942465,0,0,0.0,0.6973212778610787,0.5148481614518801,23.15617040450005,23.300185868037918,23.286260666453927,23.327880859375,23.316575079051024,23.36480575373128
2021-06-01,MFC.TO,23.30782255853136,23.512509117924925,23.413768052357213,23.743295432724675,0,0,0.0,0.45454908350961887,0.9815469444042009,23.202025533382102,23.30941779477469,23.31393881670374,23.457120895385742,23.314323549546334,23.52635661374968
2021-06-02,MFC.TO,23.507650274293667,23.494044937792182,23.727428090467665,23.51250650274529,0,0,0.0,0.9349203923385403,0.0785797635187464,23.332706072226443,23.170943780857506,23.443101611660836,23.198637008666992,23.468098885797783,23.341725141801398
2021-06-03,MFC.TO,23.241937770298144,23.1986372403743,23.49679339379391,23.42942353180992,0,0,0.0,1.0965334560935673,0.9948269333422957,23.037426337318937,23.189407338185386,23.184772209329253,23.346342086791992,23.207486559426833,23.309415434997653
2021-06-04,MFC.TO,23.318120368203182,23.32788105232014,23.413765946150974,23.383269274692594,0,0,0.0,0.410177048739385,0.23743357679262544,23.137721486491987,23.198639519104628,23.332389010661586,23.309417724609375,23.25169074500777,23.29095439689861
2021-06-07,MFC.TO,23.27663184388017,23.327878431929385,23.36764253333647,23.410961636535358,0,0,0.0,0.39099595708999857,0.35615413912762506,23.097245471447557,23.12478537144383,23.295486716537198,23.207868576049805,23.204880178475452,23.267873503989595
2021-06-08,MFC.TO,23.16908349071625,23.17094520629508,23.395316388726137,23.337111626412888,0,0,0.0,0.9764430176987275,0.7171326790443686,22.995835719091495,23.023242113025866,23.193998259412524,23.24479675292969,23.102551268104744,23.180176869719375
2021-06-09,MFC.TO,23.19140199962692,23.21710571550546,23.321515731625855,23.23556904549754,0,0,0.0,0.5610429761901798,0.07952468416314673,23.027375457035053,22.958626138656545,23.230904365954302,23.07863426208496,23.14875685329983,23.09709759207704
2021-06-10,MFC.TO,23.05312810893157,23.217102113498736,23.22004101032543,23.300185324813135,0,0,0.0,0.7240358037536367,0.3578534948428995,22.82215975275251,22.74629783630371,23.064841183081512,22.74629783630371,22.93569532935374,23.023241580558427
2021-06-11,MFC.TO,22.817018071424435,22.88476991836205,23.28461410740366,23.032473006694964,0,0,0.0,2.049330173274626,0.6454209015857515,22.596512065013826,22.810916613435893,22.732703380083763,22.838611602783203,22.68925037591759,22.92169481006543
2021-06-14,MFC.TO,22.865202784906838,22.90323322847649,23.017080698021637,22.903233228476495,0,0,0.0,0.6642316472918139,2.842170943040401e-14,22.659870506660106,22.62629035694622,22.824961974707776,22.70014190673828,22.769689738355183,22.764761792711358
2021-06-15,MFC.TO,22.680419323126987,22.810918807983402,22.887927289102663,22.930928679274377,0,0,0.0,0.9149212059059266,0.5261071344876029,22.477490393934282,22.66321570544056,22.686575035876103,22.810918807983402,22.588165853444806,22.79707219235747
2021-06-16,MFC.TO,22.824613068952207,22.801688351159115,22.91560423138314,22.847844909298207,0,0,0.0,0.39865369089085334,0.20242605472127195,22.638452236321957,22.62629026086286,22.79728573066666,22.709373474121094,22.77946335555518,22.73706758508053
2021-06-17,MFC.TO,22.78368589092379,22.79245479624985,22.83257598523339,22.884769665628344,0,0,0.0,0.2145837795678034,0.40502381250169606,22.733967736494563,22.367807101412648,22.695801085959374,22.3955020904541,22.733133338349756,22.626288383520496
2021-06-18,MFC.TO,22.354439639382196,22.19241279761883,22.869476065218656,22.35857746464719,0,0,0.0,2.3039558769753796,0.7487453867395288,22.25372835423317,21.998551378279313,22.38211728933686,22.229337692260742,22.347164740231854,22.17856442146325
2021-06-21,MFC.TO,22.09153961296569,22.340115703970344,22.34363551179079,22.349345606980897,0,0,0.0,1.141142279993673,0.04131537693383791,21.884284162645233,22.090866064449557,22.216052200255376,22.247800827026367,22.154277639582922,22.220105835715223
2021-06-22,MFC.TO,22.33288924828631,22.293957701978904,22.33440982365752,22.303189365880495,0,0,0.0,0.006808681824836071,0.04140881589979983,21.960858573830166,21.998551500167483,22.234504300421918,22.06317138671875,22.27755394335895,22.15087043302399
2021-06-23,MFC.TO,22.08728845164122,22.100095227600843,22.28828442818581,22.100095227600843,0,0,0.0,0.91000747776107,0.0,21.87354149245974,21.92469715732951,22.049985204965196,21.980085372924805,22.068241105537215,22.012396192465175
2021-06-24,MFC.TO,21.865224967888118,22.035478819558474,22.08532601513485,22.404736582946065,0,0,0.0,1.0066260354969074,1.6757419541972354,21.807925504679254,21.915468945982564,21.966948848007064,22.321653366088867,21.921314302377993,22.16010276446431
2021-06-25,MFC.TO,22.340028673763364,22.349345440165493,22.38976378253818,22.755529839231333,0,0,0.0,0.22262777501813957,1.8174330883796728,22.1639438223844,22.275493891313506,22.308312701088084,22.727836608886722,22.259530696708723,22.51551186527242
2021-06-28,MFC.TO,22.764203736860782,22.653983372561953,22.740322608153335,22.74629648118076,0,0,0.0,-0.10490649698753884,0.4074917293821869,22.556960524454983,22.29395555806179,22.714253186125916,22.3955020904541,22.72056585754041,22.520126019621273
2021-06-29,MFC.TO,22.421906245809076,22.58936153870653,22.731095420638475,22.644751516316784,0,0,0.0,1.3789602518170767,0.2452038209018923,22.18127134207961,22.32165035662897,22.38211728933686,22.413965225219727,22.402958978319504,22.483200936472876
2021-06-30,MFC.TO,22.42980274843141,22.349344048577652,22.629618316982583,22.552437115844835,0,0,0.0,0.8908485321617263,0.9087204833651867,22.21056242663351,22.26626260195709,22.400569389503403,22.524742126464844,22.317758495270937,22.409349858900963
2021-07-02,MFC.TO,22.43729092212849,22.690908541225372,22.537365609049974,22.764760085478976,0,0,0.0,0.44601947386966856,0.32546755066871924,22.303988812355957,22.432427255957915,22.511280084293958,22.524742126464844,22.500564903272114,22.59859367071845
2021-07-05,MFC.TO,22.547821192285745,22.543206856376845,22.749546685944846,22.73706651182838,0,0,0.0,0.8946562594177294,0.8599471081759589,22.3258475225266,22.43242865271896,22.511280084293958,22.72783660888672,22.55482621227107,22.58474758227367
2021-07-06,MFC.TO,22.67427476237498,22.681677897166086,22.721871619557184,22.681677897166086,0,0,0.0,0.2099156761617138,0.0,22.493281698471158,22.349345052713613,22.714253186125916,22.441659927368164,22.669498862717624,22.51551147493985
2021-07-07,MFC.TO,22.493098065554108,22.358577270751276,22.666520020401368,22.55243868840961,0,0,0.0,0.7710007502827523,0.8670561427534835,22.222009909928374,22.155485950082394,22.428247539753215,22.247800827026367,22.39234944170444,22.353962319246
2021-07-08,MFC.TO,22.280434536173157,22.053936344041514,22.537367180563823,22.063168006528766,0,0,0.0,1.1531760925646495,0.04185947734336537,22.01370296600264,21.712373635811154,22.234504300421918,21.8785400390625,22.14700595943045,21.88777082116996
2021-07-09,MFC.TO,21.817534913781806,22.1370200157835,22.0484234720548,22.312418085246964,0,0,0.0,1.0582706029137512,0.7923291813370099,21.560739694031973,22.02624358510313,21.86546420329978,22.146251678466797,21.672015260138004,22.169330835175046
2021-07-12,MFC.TO,22.140756752598755,22.386270810438123,22.297506980116538,22.460122355052484,0,0,0.0,0.7079714088787341,0.32989659260229587,21.975790128404746,22.10009629515246,22.133015843297244,22.358575820922848,22.134757854057586,22.280109325102472
2021-07-13,MFC.TO,22.41977306060338,22.487818802776772,22.44511254103776,22.52474369709847,0,0,0.0,0.11302291225644012,0.16419953684942357,22.244853552975624,22.035477842587103,22.345213089003778,22.247800827026367,22.37256454599333,22.280110769842786
2021-07-14,MFC.TO,22.390477838871004,22.173949277623155,22.509690697463018,22.312420712659204,0,0,0.0,0.5324265942420254,0.6244780002982537,21.962685655075667,22.035477842587103,22.234504300421918,22.247800827026367,22.242776759595042,22.17394927762315
2021-07-15,MFC.TO,22.253738517857656,22.06317224284795,22.297509605772916,22.3770417846418,0,0,0.0,0.19669094197425352,1.4225948034086286,21.942311933220132,21.961627457509888,22.234504300421918,22.303190231323242,22.177501927577605,22.169334621075844
2021-07-16,MFC.TO,22.198960857187036,22.377041915661874,22.362087492315265,22.423200237231182,0,0,0.0,0.7348390592590164,0.20627535017038667,21.975518724724846,22.063172372030284,22.289860600921543,22.13702392578125,22.182582930503994,22.243186304630733
2021-07-19,MFC.TO,22.135643197348077,21.952395338347966,22.408215097798045,21.952395338347966,0,0,0.0,1.2313710427109754,0.0,21.947037441458587,21.52774759499596,22.123793605631363,21.7308406829834,22.099329351655324,21.740071466671964
2021-07-20,MFC.TO,21.613242589804678,21.73083842441849,21.937724831838807,22.14625269976659,0,0,0.0,1.5013121732469443,1.9116348262076457,21.417699196934137,21.58313357543373,21.71785312059353,21.906234741210938,21.570210312818507,21.864693137600156
2021-07-21,MFC.TO,21.84447407866834,22.09086406553191,22.131452640849197,22.423196888154767,0,0,0.0,1.3137352776146685,1.5043903291288103,21.657099592683146,22.09086406553191,21.893142353549592,22.413965225219727,21.877277196656003,22.25703047684334
2021-07-22,MFC.TO,22.36000651314962,22.404734589643528,22.408211750959776,22.41396625300188,0,0,0.0,0.21558686837504126,0.041204073725651824,22.259159073456463,22.01701353239131,22.400569389503403,22.173948287963867,22.374096943496603,22.215489892696596
