Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2019-06-04,VET.TO,24.882977328074432,24.889058409111975,24.989372886740572,25.0799115167494,0,0,0.0,0.42758371421291486,0.7668152989168675,24.073268926767444,24.53337663985396,24.355052874860007,25.00183486938477,24.417501028348433,24.806644078301677
2019-06-05,VET.TO,25.13641778024574,24.993160568126626,25.380140068924028,25.079912586081416,0,0,0.0,0.9695983366007965,0.34710303132060005,24.48626707997051,24.186369614064226,24.680472213978874,24.394575119018555,24.81594145981983,24.63314110007282
2019-06-06,VET.TO,24.65144081419124,24.446625918604532,24.841455422742673,24.71555568783057,0,0,0.0,0.7708052847038829,1.1000690652421383,23.935520531314427,24.212395964121946,24.081017914969266,24.646154403686523,24.395848468683358,24.46397582597626
2019-06-07,VET.TO,24.81955857030932,24.63747796250314,25.0969808787842,24.7849558917135,0,0,0.0,1.1177568194413965,0.598591825976726,24.231448711104424,24.229745642760168,24.329363509494556,24.68085479736328,24.557881754301487,24.507350767236836
2019-06-10,VET.TO,24.804973061895506,24.8456788167562,25.015334682300047,25.02785819193726,0,0,0.0,0.848062281219299,0.733243702153132,24.329909951236573,24.27311790274179,24.3636178794809,24.307819366455078,24.523889400666047,24.650488047339522
2019-06-11,VET.TO,24.522886112631113,24.524700159814508,24.720140482610507,24.60277680363534,0,0,0.0,0.8043684951005474,0.31835921871439155,24.014546045247915,23.69188317727796,23.99537728292239,23.735260009765625,24.422049712895465,24.147329990456647
2019-06-12,VET.TO,24.004503132031576,23.596456215116092,24.46113338607052,23.70923266434364,0,0,0.0,1.9022691347842198,0.47793807764789165,23.272813234829094,23.197397650485083,23.430177353899126,23.21474838256836,23.981057102879976,23.453315157414362
2019-06-13,VET.TO,23.49404354094179,23.735264086520786,24.05458851462164,23.735264086520786,0,0,0.0,2.38590250632258,0.0,22.73175083524787,23.301505615083823,22.916356155606763,23.475008010864254,23.451053312307003,23.518384850802303
2019-06-14,VET.TO,23.90274288831308,23.804660464886506,23.733139159080025,23.848035641219045,0,0,0.0,-0.7095576019268606,0.1822129595022659,23.03806602045395,23.101970694769612,23.17327052041776,23.232099533081055,23.421619655202154,23.47500316799433
2019-06-17,VET.TO,23.593730079930474,23.119325051266937,23.79005028072108,23.79598882886152,0,0,0.0,0.8320863217707171,2.9268318867185172,22.721898116146978,23.02389931744538,22.93348428201614,23.787313461303714,23.280143701072976,23.40994407315345
2019-06-18,VET.TO,24.24273036477035,23.943465111403906,24.34488517094915,24.221070235417873,0,0,0.0,0.42138325445080227,1.159419168120948,23.34220608247029,23.59645870638644,23.48156173312725,24.038890838623047,23.838012489423367,23.908764470902156
2019-06-19,VET.TO,24.432224049153945,24.047563068260775,24.49158565934591,24.35986961936054,0,0,0.0,0.2429644148340202,1.2987035327166438,23.99963973705372,23.7265828059921,23.729905444820133,24.11696434020996,24.25134641916741,24.04322621267632
2019-06-20,VET.TO,24.265787199249882,24.55072315051168,24.67661499341208,25.296788078540466,0,0,0.0,1.6930330377862077,3.038871496594737,23.91738014642615,24.472646511315325,23.806975423748895,24.73290252685547,24.337912089410136,24.884717294927896
2019-06-21,VET.TO,25.159471397575604,24.802305457570462,25.45040034507298,24.949783379835218,0,0,0.0,1.1563396658858665,0.5946137649060432,24.61479520884224,24.489998879914044,24.4149966102118,24.672178268432617,25.0178325768883,24.719891129874632
2019-06-24,VET.TO,24.763679583230203,24.68085189295379,25.120171981885044,24.819654438858027,0,0,0.0,1.4395776583067175,0.5623896067536549,24.38215493743586,24.35119460543858,24.355052874860007,24.689525604248047,24.83347710308986,24.5854245221483
2019-06-25,VET.TO,24.82541330015131,24.672178268432614,24.987621732417814,24.889057468548017,0,0,0.0,0.6533967040359983,0.8790435840555517,24.269656818755156,24.446623701753754,24.372177235604568,24.672178268432617,24.60953923497887,24.667840585150888
2019-06-26,VET.TO,24.735945403222782,24.984482529122335,25.001450655351608,25.444267016855157,0,0,0.0,1.0733580132103384,1.8402802107143401,24.29598681946866,24.975808817445795,24.355052874860007,25.383541107177734,24.622265141965443,25.210037917150476
2019-06-27,VET.TO,25.582860404388217,25.392286568673658,25.716107839383113,25.479724235039406,0,0,0.0,0.5208465077346887,0.3443473518198914,25.019379334298474,24.73649406433105,25.05727216666105,24.736494064331055,25.604122070577823,25.108109149685227
2019-06-28,VET.TO,24.812127890120333,24.745236344922205,25.06338661847242,24.920115012113843,0,0,0.0,1.0126448221804196,0.706716495870225,24.56712564550889,24.57910344563338,24.418541983634782,24.87639617919922,24.886622770191398,24.74960922887361
2019-07-02,VET.TO,24.859263262250202,25.0949934628817,25.08460318085659,25.147456395480116,0,0,0.0,0.9064625778696183,0.20905736706413336,24.577219418686887,23.923310738995617,24.556645857879175,23.967029571533203,24.806173978130694,24.535383567237865
2019-07-03,VET.TO,24.112449689474314,24.21185607159688,24.39779244711754,24.316781922499835,0,0,0.0,1.183383527256396,0.4333655816913762,23.758181132461456,23.774661134713124,23.658967851042007,24.238086700439453,24.292476598934265,24.045721528606478
2019-07-04,VET.TO,24.17355371726132,24.141912046473927,24.45621064460609,24.82393528116673,0,0,0.0,1.1692816482457715,2.825058899145546,23.775865652909975,24.06321680127602,23.926540930110832,24.71900939941406,24.348547242380217,24.443576041221373
2019-07-05,VET.TO,24.84477698777886,24.657795910648478,25.21443115984317,24.815184692130302,0,0,0.0,1.4878546595372626,0.6382921736076952,24.236930995937595,24.404222038467168,24.401282058956895,24.80644226074219,24.752752628359282,24.609703365298735
2019-07-08,VET.TO,24.85595520638866,24.788957378948155,25.01358528576059,24.99006668310889,0,0,0.0,0.6341742977208753,0.811285852351034,24.308145379166795,24.684029842822298,24.487591096508368,24.85016441345215,24.71494710758908,24.837048262965595
2019-07-09,VET.TO,24.885142082504142,24.83267593383789,25.07054566739856,24.955091669237298,0,0,0.0,0.7450372767803657,0.4929623199914488,24.517445315632344,24.447943862720567,24.530751263781326,24.83267593383789,24.746437209675744,24.701517765978934
2019-07-10,VET.TO,24.85901359531681,25.156200599926002,25.016436643911444,25.52344446517188,0,0,0.0,0.6332634558930721,1.459854256556369,24.39783329052842,24.955091300992127,24.513487573438624,25.033784866333008,24.77078183230452,25.239267883082
2019-07-11,VET.TO,25.31013171421746,25.182434044888705,25.51047829026082,25.182434044888705,0,0,0.0,0.7915667065881706,0.0,24.84134830115857,24.762727199952803,24.712011539633863,24.788959503173828,25.212219173895818,24.972580622420754
2019-07-12,VET.TO,25.10465274123224,24.893885490981408,25.22612786483158,25.016301238789282,0,0,0.0,0.4838749408384615,0.49175026474763683,24.600421767600807,24.640313229786702,24.470333054662888,24.946350097656254,24.937564088143407,24.82830723428799
2019-07-15,VET.TO,25.227679159731405,25.05127281166987,25.340240052244802,25.296102608598552,0,0,0.0,0.44618013333968065,0.977314800606166,24.696125897595138,24.832675314765655,24.625700619249983,25.077505111694332,24.95966159904764,25.064388961682106
2019-07-16,VET.TO,25.449552609828753,25.182432306591274,25.497295782715533,25.182432306591274,0,0,0.0,0.18759926203316013,0.0,24.83762195197304,24.44794454477042,24.755169824074414,24.666542053222656,25.174185617000237,24.815188425680844
2019-07-17,VET.TO,25.07364656026408,24.753980363860613,25.01329325607966,24.753980363860613,0,0,0.0,-0.24070413547292446,0.0,24.29050309128668,24.10693196580051,24.34948910509638,24.124420166015625,24.650191807692405,24.43045616483056
2019-07-18,VET.TO,24.596635189669446,24.04572476306746,24.537755793922248,24.071957063204948,0,0,0.0,-0.23937987978098363,0.10909340598365702,23.901310831866848,22.856553841099554,23.814335415629102,22.97896957397461,24.21509173214601,23.46425545215225
2019-07-19,VET.TO,23.47310363125463,23.07515092537426,23.585759147985005,23.07515092537426,0,0,0.0,0.4799344752194372,0.0,22.65185837367641,22.471823042924356,22.6836079447437,22.80409049987793,23.22673204946435,22.773486984149308
2019-07-22,VET.TO,23.268695267785937,22.882786011699952,23.26266832557127,23.048920576097128,0,0,0.0,-0.025901504769848316,0.7260242013897908,22.51414351616999,22.58549328289092,22.5109766898139,22.821578979492184,22.91479019250497,22.817206929494024
2019-07-23,VET.TO,23.251401848385495,22.970224914244415,23.363325401636843,23.07515077670467,0,0,0.0,0.4813626033439249,0.45679074911969053,22.50166673614846,22.804090352954745,22.528240380156603,22.943992614746097,22.890995714186705,22.93962056482971
2019-07-24,VET.TO,23.240450516115693,23.005199375337465,23.26645048764779,23.503601385580264,0,0,0.0,0.11187378452095231,2.1664755089108496,22.6824501682026,22.585492594897897,22.649080564058295,22.62921142578125,22.84242137834295,23.044546990239084
2019-07-25,VET.TO,22.961855214288672,22.73414006329308,23.426891000432324,22.751628263605745,0,0,0.0,2.0252535424675386,0.07692483755259616,22.384507588003245,21.91221299403015,22.338345434884104,22.0258846282959,22.8625211754857,22.331920628817947
2019-07-26,VET.TO,22.46755497688352,22.10458341952791,22.796832591698024,22.157046361142907,0,0,0.0,1.4655694184493768,0.23733965313570593,21.74679535189376,21.22144917480241,21.742773536298387,21.238937377929688,22.247421945994887,21.68924776797266
2019-07-29,VET.TO,21.669811084354624,21.16023749015353,22.10991850635476,21.203956320615216,0,0,0.0,2.030970276053253,0.20660841109192063,21.09563620069683,19.38522528848548,20.965941361860132,19.682518005371094,21.559819814637713,20.294590804550346
2019-07-30,VET.TO,20.239667389535335,19.876866309736705,20.673979248152843,20.512925425054462,0,0,0.0,2.1458448415119022,3.1999969482422017,19.64803226980264,19.408655074513533,19.429527523499473,20.159559249877926,20.12870519456702,19.960790249783997
2019-07-31,VET.TO,20.884342821338997,20.424587857667667,20.798740634148892,21.21082791248195,0,0,0.0,-0.40988690868758226,3.849478189196944,19.71205181787978,20.274407002648676,19.900437088396643,20.892797470092773,20.503828115668803,20.742617457565316
2019-08-01,VET.TO,21.31437600061501,20.751452301481628,21.409678918455924,20.751452301481628,0,0,0.0,0.44712975804763744,0.0,20.90235084994565,20.097724327744192,20.62425058507722,20.424589157104492,20.873500612988284,20.42458831461291
2019-08-02,VET.TO,20.62135076912183,20.61010958454901,20.976819794994483,20.69845158314857,0,0,0.0,1.723791180570629,0.4286342983143925,19.758002050043157,19.488170077796596,20.162060417058342,19.6295166015625,20.327633334837717,20.093310830472582
2019-08-06,VET.TO,20.066798121188935,19.435160427006398,21.03105859929538,19.470497891120083,1,0,-5.954543027010843,4.805253295931976,0.18182234330610925,18.98963618595965,18.224879240841194,19.37720737656491,18.27788543701172,19.8817906466476,18.84768856598064
2019-08-07,VET.TO,18.803730307437636,18.057031341250283,20.022335551743822,18.419231923500394,1,0,1.223091944559613,6.480656892979255,2.005870042561668,18.210953035690853,17.465142297210313,18.04294948811321,18.27788543701172,18.67618208823046,17.942187110355356
2019-08-08,VET.TO,18.476015373927257,18.55174787159311,18.967737445682154,18.640089865121176,0,0,0.0,2.661407569777168,0.4761922927129376,17.980403686363378,18.09237085323384,18.04294948811321,18.392732620239258,18.381751667123694,18.36623035917751
2019-08-09,VET.TO,18.553497200273917,18.737262414480906,18.774038579515675,18.73726241448091,0,0,0.0,1.1886782144689363,2.842170943040401e-14,18.48948557011903,18.127706266798544,18.15632047585507,18.198379516601562,18.180601032132106,18.432484340639725
2019-08-12,VET.TO,18.55880560591699,17.792007287843,18.950259358588927,17.915686740274346,0,0,0.0,2.109261560168136,0.6951405225415783,17.711954291641728,17.50047991815581,17.96446550204655,17.562318801879883,18.190539262473777,17.70808332921508
2019-08-13,VET.TO,18.133362972710778,17.57998692363602,18.778964621096325,18.216047842610937,1,0,2.41205804742512,3.560297388615254,3.618096655804351,17.243349158097345,17.4916449421136,17.336580433686436,18.004026412963867,17.59568589178298,17.85384639236227
2019-08-14,VET.TO,18.251102693080796,17.677161283083226,18.128050165910583,17.783170300997327,0,0,0.0,-0.6742196854596756,0.5996948051582649,17.917360889021797,17.208950013177557,17.772610528238033,17.359130859375,17.916543160053195,17.49606015708744
2019-08-15,VET.TO,17.307316462289197,17.350298446522796,17.824826711264034,17.412137328096584,0,0,0.0,2.990124148376424,0.3564139358431646,17.142127588196054,16.90859022387215,17.13600418016722,17.208951950073242,17.293527905063737,17.160363775984365
2019-08-16,VET.TO,16.85443398361492,17.359134348752313,17.946782798749698,17.76550682572961,1,1,1.8344619127798012,6.481076826410813,2.3409720140019914,16.79815820313697,17.155948952755313,16.987755604912195,17.579988479614258,17.035924356634336,17.460727889242463
2019-08-19,VET.TO,17.662036323807563,17.78317088481727,17.9254165656877,18.030528076375823,0,0,0.0,1.4912223995662117,1.3909622370537988,17.503436041753243,17.606488620832316,17.354022993107833,18.012859344482422,17.482096372846772,17.81850834860407
2019-08-20,VET.TO,18.47364975674618,18.012862583874554,18.743711880933372,18.012862583874554,0,0,0.0,1.46187747274233,0.0,17.855003783914164,17.5446528993788,17.781329925116324,17.659496307373047,17.991334077827258,17.778757741626677
2019-08-21,VET.TO,17.91927571029263,17.80084232141665,18.224979374243453,18.057033917848315,0,0,0.0,1.7060045779374349,1.439210526141423,17.194834153888397,17.571153826852033,17.432508862006898,17.685998916625977,17.730134625597366,17.814093872350174
2019-08-22,VET.TO,17.54461513719694,17.756672038664103,18.842264231247636,17.79200782257563,1,0,-1.8905525418077076,7.396281331355652,0.1990000369133753,17.223421849532826,17.376802672961457,17.458670818306587,17.42097282409668,17.873501735499698,17.584405247768544
2019-08-23,VET.TO,17.40764684829841,17.155945902358965,18.07124022989107,17.17361463408234,1,0,-3.398557388358469,3.812079756532569,0.10298896851234929,17.073424611253415,16.53755377190481,17.197051255309702,16.572891235351562,17.521353960445904,16.855584202993576
2019-08-26,VET.TO,16.67086028688359,16.820253810074693,17.56595865622929,16.899759758320272,1,0,-2.2058826475760895,5.369239223064895,0.47267983672136893,16.254648633155597,16.360876748080592,16.35987053655208,16.44921875,16.730943700552196,16.630318253200432
2019-08-27,VET.TO,16.406699653315872,16.617062150619546,16.921783456850225,16.652399615705765,0,0,0.0,3.1394723766412653,0.21265771750695706,16.135035778736544,16.14885253310867,16.23778768326156,16.360872268676758,16.482485082669395,16.400626074407217
2019-08-28,VET.TO,16.401638386762674,16.53755362857783,16.95910870858804,17.420969987294267,0,0,0.0,3.3988697267907497,5.341880537819364,16.026589861593,16.449213340692573,16.15057676898698,17.288457870483402,16.28245745327684,16.93509166399342
2019-08-29,VET.TO,17.5959414628525,17.565576870747933,18.048858229165685,17.63709060290025,0,0,0.0,2.573984275120239,0.40712430157310564,17.26165695109163,17.199068780339584,17.066239590978853,17.279521942138672,17.382454155168865,17.418079691619916
2019-08-30,VET.TO,17.641058565620295,17.306338840998983,17.95776046666944,17.306338840998983,0,0,0.0,1.7952545187189202,0.0,17.33459081776363,16.77892446935544,17.057418521150566,16.939830780029297,17.67316920423928,17.04263165517721
2019-09-03,VET.TO,17.298354735493675,16.725284879146592,17.849404493781304,16.85937458387103,0,0,0.0,3.185561671694458,0.8017185099885751,16.746198137083702,16.251507166527855,16.722093600736798,16.787860870361328,17.243568978893332,16.555440875199444
2019-09-04,VET.TO,16.93717895928673,17.20800878055219,17.89921389671658,17.333157389712827,1,0,-0.1558477228338262,5.6800187312324795,0.7272695566152549,16.305260342006132,17.05604188156202,16.5720770458513,17.181190490722656,16.856044023767836,17.194599635637424
