Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2019-03-08,SBB.TO,1.311787872803798,1.309999942779541,1.3192273051332748,1.3500000238418581,0,0,0.0,0.567121596693525,3.053441435840483,1.3001093764578684,1.2999999523162844,1.3111479055380073,1.3500000238418581,1.312911839490468,1.324999988079071
2019-03-11,SBB.TO,1.3434147009559183,1.3500000238418581,1.351424920584094,1.350000023841858,0,0,0.0,0.5962581489152825,-1.4210854715202004e-14,1.310533403963916,1.3200000524520876,1.350872600093993,1.350000023841858,1.3279451667997506,1.3350000381469724
2019-03-12,SBB.TO,1.3391643552058596,1.350000023841858,1.3442350177938849,1.350000023841858,0,0,0.0,0.3786437839622607,0.0,1.3197383689776387,1.309999942779541,1.3508132159853545,1.3300000429153442,1.3379674447430716,1.3299999833106995
2019-03-13,SBB.TO,1.3266777600699484,1.3300000429153442,1.335222956277228,1.350000023841858,0,0,0.0,0.6441048809643775,1.5037579158775145,1.3113798093193054,1.3300000429153445,1.3311224067573306,1.340000033378601,1.3329562759028448,1.340000033378601
2019-03-14,SBB.TO,1.3334624220057947,1.340000033378601,1.3461616217412171,1.340000033378601,0,0,0.0,0.9523477771739692,0.0,1.3315940881289805,1.309999942779541,1.3410028839361132,1.3300000429153442,1.3429785538461658,1.324999988079071
2019-03-15,SBB.TO,1.316821134705144,1.3200000524520874,1.3262921461028654,1.3899999856948855,0,0,0.0,0.7192329427369231,5.303025034943246,1.3083456958062811,1.3200000524520874,1.3313275683354533,1.3899999856948853,1.3279451667997506,1.3550000190734863
2019-03-18,SBB.TO,1.3707674332764697,1.3700000047683718,1.4005465172635922,1.3700000047683716,0,0,0.0,2.172438829827115,-1.4210854715202004e-14,1.3646199959365504,1.3400000333786009,1.38952450693143,1.340000033378601,1.3580118811554485,1.3550000190734863
2019-03-19,SBB.TO,1.3294760619183563,1.350000023841858,1.3490822350250795,1.399999976158142,0,0,0.0,1.4747293064030487,3.70370010616692,1.3217665393579026,1.3300000429153442,1.3403883624173574,1.3700000047683718,1.3580118811554485,1.3650000095367432
2019-03-20,SBB.TO,1.3492230415207018,1.3600000143051147,1.38642756962048,1.3799999952316284,0,0,0.0,2.757477967308148,1.4705868173635679,1.34207429328778,1.3200000524520874,1.369841832518027,1.3300000429153442,1.368034099361637,1.350000023841858
2019-03-21,SBB.TO,1.315911840928777,1.3300000429153442,1.3481743658688643,1.3300000429153442,0,0,0.0,2.4517238873172715,0.0,1.3099423905190761,1.309999942779541,1.3310092032281347,1.309999942779541,1.3530007720523543,1.3199999928474426
2019-03-22,SBB.TO,1.2934315770985805,1.2999999523162842,1.3134906399883377,1.3300000429153442,0,0,0.0,1.5508406664041416,2.307699361496688,1.2947367698660628,1.2999999523162842,1.3115394090933705,1.3200000524520874,1.3229340576966564,1.3149999976158142
2019-03-25,SBB.TO,1.2912581327783812,1.3300000429153442,1.3226297638422295,1.3300000429153442,0,0,0.0,2.429539862517373,0.0,1.2979688108712395,1.2999999523162842,1.3211421442485687,1.3200000524520874,1.3179229485935622,1.3149999976158142
2019-03-26,SBB.TO,1.3047233913133383,1.3200000524520874,1.3167343016158668,1.3300000429153442,0,0,0.0,0.920571393330988,0.7575750049918923,1.2980428875210492,1.2899999618530273,1.320900287663946,1.309999942779541,1.3179229485935622,1.3100000023841858
2019-03-27,SBB.TO,1.2988763896177744,1.309999942779541,1.3135949648093614,1.309999942779541,0,0,0.0,1.1331775147532142,0.0,1.2876889563290206,1.2999999523162842,1.3116084336531912,1.309999942779541,1.312911839490468,1.3049999475479126
2019-03-28,SBB.TO,1.2885951456836438,1.2999999523162842,1.3009873966339,1.2999999523162842,0,0,0.0,0.9616869186389607,0.0,1.2832449919170585,1.2699999809265137,1.3115672063142938,1.2699999809265137,1.3079006706502412,1.284999966621399
2019-03-29,SBB.TO,1.264691813095098,1.2699999809265137,1.2737596938698204,1.2899999618530273,0,0,0.0,0.7170032003710531,1.5748016714081388,1.2602925582197884,1.25,1.2704685509134492,1.25,1.2878562342378643,1.2699999809265137
2019-04-01,SBB.TO,1.241270963385034,1.25,1.266215888965121,1.25,0,0,0.0,2.0096277376907494,0.0,1.2334570288658142,1.1799999475479126,1.2496086210012436,1.1799999475479126,1.2728229069285817,1.2149999737739563
2019-04-02,SBB.TO,1.1844943463802338,1.2000000476837158,1.21419258415699,1.2000000476837158,0,0,0.0,2.5072502766697795,0.0,1.1672188073117553,1.159999966621399,1.1795711946678011,1.190000057220459,1.2177006470574128,1.1800000071525574
2019-04-03,SBB.TO,1.180462049661557,1.2000000476837158,1.190969442962384,1.2000000476837158,0,0,0.0,0.8901085218147955,0.0,1.1523693158438064,1.149999976158142,1.1897772675645513,1.1799999475479126,1.1826228833357533,1.175000011920929
2019-04-04,SBB.TO,1.1725436676559298,1.1699999570846558,1.1916723248033634,1.2000000476837158,0,0,0.0,1.6313812163323718,2.5641104016629725,1.1479006380277994,1.149999976158142,1.1807741784705286,1.1699999570846558,1.1776399284869044,1.175000011920929
2019-04-05,SBB.TO,1.164914145656212,1.1799999475479126,1.193145394052877,1.1799999475479126,0,0,0.0,2.423461720499745,0.0,1.144766813625111,1.149999976158142,1.171642552553962,1.149999976158142,1.177611774232659,1.1649999618530273
2019-04-08,SBB.TO,1.1486369135015835,1.190000057220459,1.1651972824954555,1.2000000476837158,0,0,0.0,1.4417409713386462,0.8403352926397645,1.1368277552474524,1.149999976158142,1.151676320994909,1.190000057220459,1.167589496289338,1.1750000119209287
2019-04-09,SBB.TO,1.1704312380679482,1.2000000476837158,1.1950251577307824,1.2300000190734863,0,0,0.0,2.101269930511407,2.499997516473229,1.145409357642933,1.190000057220459,1.190589339761459,1.2100000381469727,1.177611774232659,1.2100000381469727
2019-04-10,SBB.TO,1.1992951631265925,1.2000000476837158,1.2243044232438933,1.2200000286102295,0,0,0.0,2.085329857589116,1.6666650109821575,1.1766460126177662,1.190000057220459,1.2094946819384518,1.2000000476837158,1.2126895976914511,1.2050000429153442
2019-04-11,SBB.TO,1.1885643239245525,1.190000057220459,1.213774087283042,1.2000000476837158,0,0,0.0,2.121026422469825,0.8403352926397645,1.1748798673035026,1.159999966621399,1.199640846238168,1.1699999570846558,1.207678488588357,1.1800000071525574
2019-04-12,SBB.TO,1.1481707141551567,1.159999966621399,1.1766856422696748,1.1799999475479126,0,0,0.0,2.4835094435847793,1.7241363363798428,1.1454881576899112,1.149999976158142,1.1706259202727551,1.159999966621399,1.1826228833357533,1.1649999618530273
2019-04-15,SBB.TO,1.132594188048266,1.149999976158142,1.1643375963974236,1.1799999475479126,0,0,0.0,2.8027168675357075,2.608693218411446,1.1363815250835927,1.1399999856948853,1.1609852313711855,1.159999966621399,1.167589496289338,1.159999966621399
2019-04-16,SBB.TO,1.125593379645899,1.149999976158142,1.1666103523960984,1.149999976158142,1,1,-0.07728513620969579,3.6440310943462606,0.0,1.1280699922151314,1.1299999952316284,1.1610113668150746,1.1299999952316284,1.1625783871862438,1.1399999856948853
2019-04-17,SBB.TO,1.1046588787895928,1.1299999952316284,1.1338742736344898,1.1399999856948853,0,0,0.0,2.6447435860841466,0.8849549119871511,1.1159833801384167,1.100000023841858,1.131228787893832,1.100000023841858,1.142533950773867,1.1200000047683716
2019-04-18,SBB.TO,1.0756142678171585,1.1200000047683716,1.1103301302341393,1.1200000047683716,0,0,0.0,3.2275382965524244,0.0,1.0813878591794932,1.059999942779541,1.1014311790776503,1.090000033378601,1.1224895143614901,1.0899999737739563
2019-04-22,SBB.TO,1.0750527141564774,1.1100000143051147,1.1053465985627966,1.1100000143051147,0,0,0.0,2.8178975791051073,0.0,1.0527774790847957,1.059999942779541,1.0914353299580455,1.059999942779541,1.0924228000057923,1.0849999785423279
2019-04-23,SBB.TO,1.0658703244005707,1.0700000524520874,1.0988997601032224,1.0700000524520874,0,0,0.0,3.0988230881863643,0.0,1.0482067186046038,1.0,1.061470162789135,1.0099999904632568,1.087411690902698,1.0350000262260437
2019-04-24,SBB.TO,1.0133852334879805,1.0199999809265137,1.0515597697993613,1.0399999618530273,1,1,1.5476855510838021,3.76703104109653,1.9607824804414946,0.9940862059593201,0.9900000095367432,1.0114539575439494,1.0199999809265137,1.037300599871756,1.0149999856948853
2019-04-25,SBB.TO,1.0274567006624125,1.0299999713897705,1.0461051175739158,1.0499999523162842,0,0,0.0,1.8150075715580556,1.9417457749564733,0.9871721994604457,1.0,1.02137070414841,1.0099999904632568,1.0172561037222465,1.024999976158142
2019-04-26,SBB.TO,1.010928549104193,1.0,1.0403154437171622,1.0800000429153442,0,0,0.0,2.9069210320560757,8.000004291534424,0.9911578297615051,0.9900000095367432,1.01134643911044,1.0399999618530273,1.027278321928435,1.0350000262260437
2019-04-29,SBB.TO,1.0361930131912231,1.0399999618530273,1.0790261435121735,1.0700000524520874,1,1,2.1962298407941034,4.133701904535599,2.8846242018708494,1.014706909894528,1.0099999904632568,1.0412448215028007,1.0299999713897705,1.037300599871756,1.0400000214576721
2019-04-30,SBB.TO,1.0180588921011804,1.0199999809265137,1.0583952582154197,1.0499999523162842,1,1,2.2077792977230644,3.9620857326817998,2.941173720662249,0.9983105213553785,1.0199999809265137,1.0313778709982557,1.0499999523162842,1.042840597688155,1.034999966621399
2019-05-01,SBB.TO,1.0318431852033427,1.0199999809265137,1.0575608309650022,1.0399999618530273,0,0,0.0,2.4923986639104925,1.9607824804414946,1.029925048165694,1.0099999904632568,1.0511175929992476,1.0199999809265137,1.0375401472226145,1.024999976158142
2019-05-02,SBB.TO,0.9934066372122174,1.0099999904632568,1.0275411991874535,1.0199999809265137,0,0,0.0,3.4361117287304808,0.9900980750178263,1.0024265629768223,1.0,1.02319497102485,1.0199999809265137,1.0273958682456623,1.0099999904632568
2019-05-03,SBB.TO,0.9884609057552893,1.0199999809265137,1.014264963972522,1.0499999523162842,0,0,0.0,2.6105289614378506,2.941173720662249,0.993054211139679,1.0199999809265137,1.025515704051827,1.0199999809265137,1.0127687406278483,1.034999966621399
2019-05-06,SBB.TO,1.002814749800649,1.0299999713897705,1.0397791539303824,1.0499999523162842,1,1,-0.5648063038772904,3.6860650620746895,1.9417457749564733,1.0073796727633066,1.0199999809265137,1.0271635387988454,1.0399999618530273,1.0385093097747102,1.034999966621399
2019-05-07,SBB.TO,1.0240782691693084,1.0299999713897705,1.049733904016179,1.0399999618530273,0,0,0.0,2.5052416030350173,0.9708728874782366,1.025669276608312,1.0299999713897705,1.0479609391153417,1.0299999713897705,1.0373005401346234,1.034999966621399
2019-05-08,SBB.TO,1.0091374146772836,1.0499999523162842,1.0388462877696725,1.0499999523162842,0,0,0.0,2.943986880309012,0.0,1.020622469447261,1.0199999809265137,1.0418425163317409,1.0299999713897705,1.0373005401346234,1.034999966621399
2019-05-09,SBB.TO,1.00870801695946,1.0299999713897705,1.044038993390899,1.0399999618530273,1,1,-0.15743329560943664,3.5025969693327994,0.9708728874782366,1.0143678928474742,1.0099999904632568,1.0434168728439488,1.0399999618530273,1.0373005401346234,1.024999976158142
2019-05-10,SBB.TO,1.0294234931629092,1.0399999618530273,1.0424922846833624,1.059999942779541,0,0,0.0,1.2695252835448088,1.9230751596258244,1.0191047429178752,1.0399999618530273,1.0535446448126322,1.0499999523162842,1.027278321928435,1.0499999523162842
2019-05-13,SBB.TO,1.0314079383186936,1.0700000524520874,1.0615713786230572,1.0800000429153442,0,0,0.0,2.9244917732098656,0.934578502154281,1.0366229964541276,1.0399999618530273,1.062896066318416,1.0499999523162842,1.0523525177364093,1.0600000023841858
2019-05-14,SBB.TO,1.033621539478375,1.0499999523162842,1.0792527365387556,1.0700000524520874,1,1,1.2441898826348563,4.4146909983521425,1.9047715280065916,1.042294168388139,1.0499999523162842,1.0631854587765872,1.0499999523162842,1.062356145387227,1.0600000023841858
2019-05-15,SBB.TO,1.0371573483815695,1.0700000524520874,1.0708827257589064,1.0800000429153442,0,0,0.0,3.2517127155261107,0.934578502154281,1.0468898595791813,1.059999942779541,1.0639944308601343,1.0800000429153442,1.063584887989478,1.0699999928474426
2019-05-16,SBB.TO,1.0528235105200707,1.0700000524520874,1.0764692472008548,1.090000033378601,0,0,0.0,2.245935472043527,1.8691570043085903,1.0616028427212427,1.0499999523162842,1.091707306373408,1.090000033378601,1.0743989455405867,1.0699999928474426
2019-05-17,SBB.TO,1.065062439199636,1.059999942779541,1.1017556659006829,1.090000033378601,0,0,0.0,3.4451714144215515,2.830197379104902,1.0700928261692013,1.059999942779541,1.1028795007835015,1.090000033378601,1.0740704941477475,1.074999988079071
2019-05-21,SBB.TO,1.0520947460627212,1.090000033378601,1.089688051929457,1.090000033378601,1,1,-1.5281928181648254,3.5731863510793005,0.0,1.0635978434527829,1.0399999618530273,1.1031632856585247,1.0399999618530273,1.080946659975865,1.0649999976158142
2019-05-22,SBB.TO,1.017935372172353,1.059999942779541,1.0523295402912112,1.059999942779541,0,0,0.0,3.3788164808005803,0.0,1.0294764904067506,1.0199999809265137,1.0649870386495195,1.0199999809265137,1.070277637231456,1.0399999618530273
2019-05-23,SBB.TO,1.0085572163218046,1.0399999618530273,1.0476669008236854,1.1100000143051147,1,1,-0.7738523881633057,3.877785401656581,6.7307745211225125,1.010230066958968,1.0299999713897705,1.0399880024033337,1.1100000143051147,1.0443252943359767,1.0699999928474426
2019-05-24,SBB.TO,1.098089692846088,1.090000033378601,1.117061262221739,1.090000033378601,0,0,0.0,1.7276885029746154,0.0,1.0701634980012784,1.0800000429153442,1.1165916503325235,1.090000033378601,1.073996002647391,1.0850000381469727
2019-05-27,SBB.TO,1.0782709732040203,1.0700000524520874,1.0991953649952535,1.0800000429153442,0,0,0.0,1.940550409982535,0.934578502154281,1.0772939943191986,1.059999942779541,1.1014757791695473,1.0700000524520874,1.0874810779966992,1.0699999928474426
2019-05-28,SBB.TO,1.0490126450502473,1.0700000524520874,1.073798990003226,1.090000033378601,0,0,0.0,2.3628261365516323,1.8691570043085903,1.061588311109631,1.059999942779541,1.0835848028166595,1.0800000429153442,1.0726495432676586,1.074999988079071
2019-05-29,SBB.TO,1.072864658972975,1.0700000524520874,1.0858337621605116,1.1200000047683716,0,0,0.0,1.2088293783441202,4.672892510771447,1.0708893007122242,1.0700000524520874,1.090150895522072,1.090000033378601,1.0773894726965096,1.0950000286102295
2019-05-30,SBB.TO,1.0805324368871538,1.090000033378601,1.1155633210946974,1.1699999570846558,0,0,0.0,3.2420020919003747,7.339442317087304,1.076457470971988,1.0800000429153442,1.0985997286092157,1.149999976158142,1.097433968846019,1.125
2019-05-31,SBB.TO,1.1287247145113497,1.149999976158142,1.1752471409303524,1.190000057220459,1,1,0.6624745927131528,4.121680496660645,3.478267990573954,1.1097738516240838,1.149999976158142,1.1552442430362646,1.1799999475479128,1.1275006234645844,1.1700000166893005
2019-06-03,SBB.TO,1.1448150009991807,1.190000057220459,1.1950608792354274,1.2100000381469727,1,1,-1.081100046634674,4.388995444014341,1.6806705852795147,1.1436404080517306,1.1799999475479128,1.1844707653919357,1.2100000381469727,1.1726006651295648,1.1949999928474426
2019-06-04,SBB.TO,1.1785498321511056,1.2200000286102295,1.2116664803553476,1.2200000286102295,0,0,0.0,2.809948913555658,0.0,1.1758888854423688,1.149999976158142,1.2139473987870133,1.1699999570846558,1.197656210645036,1.1850000023841858
2019-06-05,SBB.TO,1.1577337071598635,1.190000057220459,1.174012138957167,1.2000000476837158,0,0,0.0,1.4060601066231015,0.8403352926397645,1.1425966681584754,1.149999976158142,1.1763457844313905,1.149999976158142,1.1876339924388475,1.175000011920929
2019-06-06,SBB.TO,1.149279626438016,1.1799999475479126,1.1702383983229936,1.1799999475479126,0,0,0.0,1.8236442553093468,0.0,1.1366480293657872,1.1200000047683716,1.1548542200512628,1.1399999856948853,1.177611774232659,1.149999976158142
2019-06-07,SBB.TO,1.1468622591920408,1.1699999570846558,1.158529879809116,1.1699999570846558,0,0,0.0,1.0173515192046523,0.0,1.1150378083971475,1.1399999856948853,1.1438657569400164,1.159999966621399,1.1525561689800554,1.1549999713897705
2019-06-10,SBB.TO,1.1694915014691887,1.1299999952316284,1.1668485922777236,1.1399999856948853,0,0,0.0,-0.22598789201502711,0.8849549119871511,1.1303227831147495,1.100000023841858,1.1617119073375193,1.1200000047683716,1.1575672780831496,1.1200000047683716
2019-06-11,SBB.TO,1.1089915741376473,1.090000033378601,1.1175426080660742,1.159999966621399,0,0,0.0,0.7710639222012361,6.422012027451387,1.0917137740246545,1.090000033378601,1.1231883287565552,1.1299999952316284,1.1224895143614901,1.1249999999999998
2019-06-12,SBB.TO,1.1062997322305534,1.159999966621399,1.1426224546664443,1.1699999570846558,0,0,0.0,3.283262336388333,0.8620681681899214,1.0954838122616621,1.1399999856948853,1.1334715163561242,1.149999976158142,1.1275006234645844,1.1549999713897705
2019-06-13,SBB.TO,1.1469806436470265,1.149999976158142,1.1625105055933531,1.2000000476837158,0,0,0.0,1.3539776832629684,4.347832396711098,1.133485347114295,1.1200000047683716,1.1523928939800072,1.190000057220459,1.1575672780831496,1.1600000262260437
2019-06-14,SBB.TO,1.1757687742136085,1.2000000476837158,1.205654144511783,1.2000000476837158,0,0,0.0,2.5417727493369284,0.0,1.1487237597734747,1.1399999856948853,1.1912597656855723,1.159999966621399,1.1625784469233764,1.1700000166893005
2019-06-17,SBB.TO,1.1641453490315001,1.149999976158142,1.173421787159512,1.159999966621399,0,0,0.0,0.7968453540384388,0.8695644061371439,1.1329176987106209,1.1299999952316284,1.1635650347637494,1.1399999856948853,1.1726006651295648,1.1449999809265137
2019-06-18,SBB.TO,1.1310746763099857,1.1799999475479128,1.1497300508593256,1.2300000190734863,0,0,0.0,1.6493495027402787,4.23729438543414,1.1158415341974717,1.159999966621399,1.1456308078059294,1.2100000381469727,1.1475450598769612,1.1949999928474426
2019-06-19,SBB.TO,1.2037853230393978,1.2100000381469727,1.230972892061061,1.2200000286102295,0,0,0.0,2.2585064380929794,0.8264454667762777,1.1729595514383107,1.200000047683716,1.2116001284626918,1.2000000476837158,1.197656210645036,1.2100000381469727
2019-06-20,SBB.TO,1.1961754049472688,1.2499999999999998,1.2222529674104692,1.3300000429153442,0,0,0.0,2.1800784697082065,6.400003433227553,1.1922645565773848,1.25,1.2024267674456723,1.3200000524520874,1.2126895976914511,1.2900000214576721
