Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2019-05-15,DPM.TO,3.730680445314507,3.733974820727454,3.7611670792738923,3.799319540335,0,0,0.0,0.8171869557381797,1.7500042915344522,3.6074784836917293,3.705970036279467,3.7166660744191518,3.724639892578125,3.6918587255237507,3.752644788307234
2019-05-16,DPM.TO,3.725466488747846,3.724639892578125,3.7680383429024165,3.7433099714390257,0,0,0.0,1.1427254622515335,0.501258629004738,3.6048891659746727,3.6873001799808094,3.707373832561643,3.724639892578125,3.6977775198684784,3.7153050757099173
2019-05-17,DPM.TO,3.7234155303831358,3.696635111321231,3.738411401233877,3.761979830985185,0,0,0.0,0.40274502612922447,1.7676810855318195,3.6046538072464913,3.6312906142195205,3.707373832561643,3.74330997467041,3.682995823969879,3.6966352226023527
2019-05-21,DPM.TO,3.723652787993583,3.7246398038189454,3.754389819907124,3.752644587599571,0,0,0.0,0.8254537590789681,0.7518789804026511,3.598442975720071,3.6499603804039453,3.725957367023227,3.6779651641845703,3.688967728239084,3.7013024840017574
2019-05-22,DPM.TO,3.679242941175947,3.66863051245975,3.695764917691988,3.7339750128675004,0,0,0.0,0.44905913472406667,1.7811687545480765,3.527858083244432,3.603285789489746,3.6609154710344,3.603285789489746,3.631818302212971,3.668630401178623
2019-05-23,DPM.TO,3.62374202745373,3.612620535342503,3.651930108588182,3.799319543614734,0,0,0.0,0.7778721807705153,5.167966201978373,3.467216198533606,3.5939506790277287,3.5883157118499867,3.7433099746704097,3.6020501102762665,3.696635111321231
2019-05-24,DPM.TO,3.698191834865859,3.743309869901101,3.7999024441689895,3.7713144310272155,0,0,0.0,2.7502794296451043,0.7481229740367183,3.6031302696402414,3.640625440481572,3.727103081349128,3.6966350078582764,3.6851597596757184,3.7059699357543936
2019-05-27,DPM.TO,3.7002374828939355,3.6779651641845703,3.761163910556628,3.7339747317458207,0,0,0.0,1.6465545237124246,1.5228411651818448,3.574054953935682,3.64062545247707,3.6803362676619713,3.6779651641845703,3.6777733833371644,3.687300092111445
2019-05-28,DPM.TO,3.665577703740155,3.6592951456875595,3.7302975584580773,3.6592951456875595,0,0,0.0,1.765611315561145,0.0,3.5570529407735494,3.4912662279098865,3.6615135135801893,3.5286059379577637,3.642647346404751,3.575280686798723
2019-05-29,DPM.TO,3.5464866162858026,3.5192715850923975,3.570505652538811,3.5286065141286267,0,0,0.0,0.6772628477634868,0.26525173776789757,3.3956325271042442,3.3792474269866943,3.5141766346109193,3.3792474269866943,3.4925249899781856,3.4539269705576605
2019-05-30,DPM.TO,3.402531316863158,3.3885823164375117,3.448119482641053,3.4539268146359325,0,0,0.0,1.3398308944860418,1.9283727558112957,3.259367765986667,3.3139026673627843,3.368762569140685,3.4352569580078125,3.383936080785346,3.3839147409993586
2019-05-31,DPM.TO,3.417889328475726,3.4819313230376863,3.4631189137466247,3.5752805987643415,0,0,0.0,1.3233191869050245,2.6809625769762704,3.350924589053714,3.3885820473110306,3.425746597055877,3.4912662506103516,3.3935409337436693,3.481931323037686
2019-06-03,DPM.TO,3.4923962836743523,3.6219562549774764,3.5644302296109203,3.752645269708751,0,0,0.0,2.0625937060264192,3.6082438751620742,3.3716201675609465,3.6219562549774764,3.480462130757246,3.733975410461426,3.4621430753416633,3.6873007623431135
2019-06-04,DPM.TO,3.727319995783268,3.7339745303995278,3.785286622690028,3.8366589546203618,0,0,0.0,1.5551824627973616,2.750003337860136,3.590261469402682,3.7339745303995278,3.720595633998471,3.8366589546203618,3.6874739491817836,3.7853167425099454
2019-06-05,DPM.TO,3.8048975445458737,3.9020031470977306,3.847240560242426,3.995352864616962,0,0,0.0,1.1128556078270293,2.3923537219252182,3.7103335256840797,3.8926684424204727,3.821696474627146,3.9673478603363037,3.7788637145372155,3.9440106535187174
2019-06-06,DPM.TO,3.9438140714942485,3.9673482151083617,3.9936037146512815,4.023357783553777,0,0,0.0,1.2624744030635497,1.4117633595186305,3.8502194825008917,3.9300085028114187,3.9509979248993687,3.9953532218933105,3.9050499154773393,3.976683143182598
2019-06-07,DPM.TO,3.9778130638598714,3.9673487032716395,4.011042059518742,4.032693430393888,0,0,0.0,0.8353584023535348,1.647062862620615,3.8907468717315528,3.9393436930408083,3.978285612737352,3.9766838550567627,3.9243135291166498,3.9860185617173483
2019-06-10,DPM.TO,3.963355630153701,3.9206733870985246,3.994427443430863,3.9486783941329295,0,0,0.0,0.7839774215758979,0.7142907421607418,3.8667303395642687,3.73397482395078,3.9592866501266,3.74330997467041,3.9195379405044704,3.8413266090418547
2019-06-11,DPM.TO,3.7614400580085543,3.743309477510313,3.761867617041953,3.8179888928510146,0,0,0.0,0.011366897433035206,1.9950104523650367,3.6231314823918064,3.7339743280305115,3.7266833951471767,3.780649185180664,3.715805889019992,3.775981610440763
2019-06-12,DPM.TO,3.7593999007533667,3.799319602579076,3.797119142625668,3.8459940215281425,0,0,0.0,1.0033314589581863,1.2284941471463213,3.6624067775578855,3.761979889370025,3.7636406517506202,3.8086543083190914,3.7456217767605393,3.803986955449084
2019-06-13,DPM.TO,3.799067555832007,3.855329133693893,3.839819924646883,3.9020035521744543,0,0,0.0,1.0726939759814655,1.2106467920636703,3.6811996035904833,3.808654270088843,3.791363826072626,3.8646638393402104,3.7876332190999973,3.8553289111316493
2019-06-14,DPM.TO,3.8535953264690406,3.9393429337167434,3.9021147242364904,4.004687648243538,0,0,0.0,1.2590683156113158,1.6587719227871816,3.71177717348692,3.8086539497876064,3.847003909752189,3.8366589546203613,3.8446785786185425,3.9066707990155725
2019-06-17,DPM.TO,3.864912922371838,3.892668586126211,3.904714726099408,4.1353767033127244,0,0,0.0,1.0298240743583023,6.235005930161748,3.696717923082388,3.8833334359798855,3.8190391817215357,4.116706848144531,3.841763429886415,4.009355069646305
2019-06-18,DPM.TO,4.098725158046556,4.247396305033181,4.159276146769446,4.350080286514596,0,0,0.0,1.4773127347662296,2.4175747706832453,3.936187013719207,4.200721444269293,4.097719251553826,4.294070720672607,4.073582786999904,4.275400865391944
2019-06-19,DPM.TO,4.31212541666117,4.275400819956165,4.358454673128791,4.406089805531939,0,0,0.0,1.0743949210895778,3.0567656947100943,4.151415619736284,4.200721399627151,4.274214898445109,4.368750095367432,4.302842892578731,4.303405602579545
2019-06-20,DPM.TO,4.35336924356543,4.527444478168197,4.410061196854507,4.583454048264925,0,0,0.0,1.3022546473141716,1.2371122465844024,4.272035345221092,4.434095194673651,4.348527602409945,4.555449485778809,4.29254244562461,4.508774621469287
2019-06-21,DPM.TO,4.564079686743157,4.574119316533207,4.594574183666447,4.648798742905261,0,0,0.0,0.6681412029650744,1.6326514724293304,4.402533892729542,4.527444452488428,4.534352462640641,4.592789173126221,4.520049503456211,4.588121597696844
2019-06-24,DPM.TO,4.613987281972566,4.602123737335205,4.6297465888431875,4.648798599944632,0,0,0.0,0.34155505656019614,1.0142026871370717,4.4452388099534454,4.583453881316331,4.571508273795814,4.602123737335205,4.557685927263056,4.616126240630481
2019-06-25,DPM.TO,4.625975910869613,4.4714347272289325,4.628405330920812,4.546114151004238,0,0,0.0,0.052516919629667314,1.6701445583124013,4.471868418984074,4.36875029697565,4.580789985095038,4.424759864807129,4.5908494434864116,4.457432223989944
2019-06-26,DPM.TO,4.432154197262703,4.359416115777949,4.436728091664357,4.574119707511913,0,0,0.0,0.10319799804076979,4.9250538611556465,4.278419598827079,4.3034065412114195,4.404248306216857,4.527444839477539,4.3993232213479105,4.438763124361666
2019-06-27,DPM.TO,4.471229529066833,4.518110022790025,4.545841067938902,4.611459311458306,0,0,0.0,1.6687029459576905,2.066113666940666,4.335826470689397,4.471435155893625,4.506457271128852,4.536779880523682,4.481994009302332,4.5414472336759655
2019-06-28,DPM.TO,4.520873582909527,4.574119342477718,4.594223664758383,4.602123904963834,0,0,0.0,1.622475844627587,0.6122394364758179,4.3970336396018626,4.4434303455853525,4.515749038359644,4.555449485778809,4.545300795722172,4.522777125274594
2019-07-02,DPM.TO,4.55112117263742,4.536779538672367,4.5904455178506245,4.536779538672367,0,0,0.0,0.8640584093790693,0.0,4.368177450156046,4.41542524998552,4.534253627195426,4.490104675292969,4.534500016967095,4.476102394328944
2019-07-03,DPM.TO,4.488848540465679,4.508774531619831,4.508206875818487,4.592789107652954,0,0,0.0,0.4312539213185147,1.8633572258699616,4.29615503533157,4.434095106312382,4.469268524087056,4.490104675292969,4.470683757552209,4.513442106982667
2019-07-04,DPM.TO,4.505775618391417,4.490104816979732,4.545582566824547,4.490104816979732,0,0,0.0,0.8834649526409493,0.0,4.3309969168322855,4.396755532399753,4.4692861877392716,4.480770111083984,4.490142101732347,4.443430174689743
2019-07-05,DPM.TO,4.49769429978784,4.322075657842001,4.48828251680199,4.44342993781044,0,0,0.0,-0.20925795215325138,2.8077777802952824,4.31910244431855,4.256730942830276,4.459998909601609,4.406089782714844,4.469509333618218,4.350080440320358
2019-07-08,DPM.TO,4.399155846192695,4.387419997075921,4.401492148076283,4.387419997075922,0,0,0.0,0.05310795901014842,2.842170943040401e-14,4.195559332662386,4.284736015594507,4.318634084083897,4.294070720672607,4.394578413345615,4.336078006335214
2019-07-09,DPM.TO,4.303018493609777,4.284735276785095,4.304741587021743,4.368749388499441,0,0,0.0,0.04004383003524481,1.960777184288105,4.148179403456572,4.284735276785095,4.211064691816489,4.350079536437988,4.244490166532768,4.326742332642268
2019-07-10,DPM.TO,4.314028524022732,4.387420044583977,4.3636252814684,4.53677933357104,0,0,0.0,1.149662251176295,3.4042623562209116,4.208103937699335,4.387420044583977,4.283655659811245,4.4340949058532715,4.323631615940741,4.462099689077508
2019-07-11,DPM.TO,4.425869427027113,4.406090365671722,4.480224592702132,4.415425516961841,0,0,0.0,1.2281240233408681,0.2118692653888985,4.325665620820923,4.042027922722828,4.384102365016247,4.079367637634277,4.454659139888559,4.228726719842335
2019-07-12,DPM.TO,4.08036401437214,4.014023359101497,4.154015795293195,4.126042503835847,0,0,0.0,1.8050296655306681,2.790694889215189,3.9561044344387337,3.9486786354442027,4.048588345540907,4.079367637634277,4.104256506273749,4.0373605696400245
2019-07-15,DPM.TO,4.048053953122887,4.088702819642995,4.118137780062946,4.2287269741751965,0,0,0.0,1.7312967601628202,3.42465962210548,3.8751355898104167,4.07936766828274,4.055422784911457,4.219391822814941,4.073339469760693,4.154047321228968
2019-07-16,DPM.TO,4.209870358851685,4.1913869821103,4.248685945566936,4.210057285580277,0,0,0.0,0.9220138248114296,0.4454445163299283,3.9998031514252457,4.09803769038309,4.197661618527263,4.135377407073975,4.2206949422433535,4.154047487981684
2019-07-17,DPM.TO,4.119083801890145,4.1447120964021185,4.182119497345595,4.312740802764893,0,0,0.0,1.5303329207947627,4.054050135560303,3.9486802214018,4.116707089446081,4.115309610867683,4.312740802764893,4.115923939961588,4.214723946105487
2019-07-18,DPM.TO,4.257145321380682,4.3220760178938,4.330885082293889,4.434095157139013,0,0,0.0,1.7321410322279576,2.5917901207994163,4.138887995626079,4.275401153979383,4.292351880698675,4.4154253005981445,4.261280005891577,4.354748155559198
2019-07-19,DPM.TO,4.377205285090291,4.3967556077452,4.445852480711678,4.4340953222170665,0,0,0.0,1.5682882375933787,0.8492560834195757,4.261071341590332,4.29407117038531,4.394776209051315,4.331410884857178,4.377864336529735,4.364083246301188
2019-07-22,DPM.TO,4.317985850606973,4.294070430526757,4.358946606850711,4.3967548501943545,0,0,0.0,0.9486079311255651,2.3913072998898315,4.186423619250028,4.275400576507597,4.3112507335438295,4.387419700622559,4.298702437001567,4.336077713350976
2019-07-23,DPM.TO,4.33303522028702,4.322075819788203,4.397393769567198,4.406089947809017,0,0,0.0,1.4852994727311284,1.943837441170345,4.239404037604206,4.14471196821731,4.367042533725964,4.359415531158447,4.333824026108681,4.275400958013163
2019-07-24,DPM.TO,4.322770867200228,4.387419399642163,4.370595078642635,4.406089252380558,0,0,0.0,1.106332325066802,0.4255315263436614,4.17784650901509,4.303405284881592,4.339188436114341,4.303405284881592,4.313099025113259,4.354747268631074
2019-07-25,DPM.TO,4.302740706459663,4.312741027621244,4.357303807185079,4.406090313800912,0,0,0.0,1.268101065060705,2.164500153888355,4.188878516205392,4.2847364643295975,4.283447047364035,4.331410884857178,4.297775490194229,4.345413389065255
2019-07-26,DPM.TO,4.313955376212481,4.359414843096773,4.389451805252721,4.359414843096773,0,0,0.0,1.750051228080224,0.0,4.211519415520709,4.284735432143198,4.311327668861566,4.303405284881592,4.30590552454742,4.3220751376199855
2019-07-29,DPM.TO,4.313868288162566,4.312740669383407,4.346915693524074,4.359415531158448,0,0,0.0,0.7660735830111349,1.0822552375196324,4.179484305760882,4.28473610841796,4.283454229446448,4.359415531158447,4.2926440835033635,4.322075819788203
2019-07-30,DPM.TO,4.338647627375829,4.378084966634034,4.372631585165607,4.536778947288324,0,0,0.0,0.7832845787094129,3.6247350579926803,4.235872051094044,4.359415112740849,4.33920584548909,4.499439239501953,4.329712582383488,4.448097030014587
2019-07-31,DPM.TO,4.483325707550988,4.424759540600208,4.547161728582913,4.424759540600208,0,0,0.0,1.4238541920880152,0.0,4.3804368008117995,4.116706717536199,4.478580958434804,4.163381576538086,4.48025643438458,4.270733129068203
2019-08-01,DPM.TO,4.187987974900053,4.1073714596391,4.161411012210544,4.434094093276718,0,0,0.0,-0.6345997851186098,7.954543114693749,4.0236833974832775,4.079366458984729,4.089879990270447,4.350079536437988,4.145860913292689,4.256730276130723
2019-08-02,DPM.TO,4.3259727618318635,4.331411425260537,4.399581972256022,4.3500812848257935,0,0,0.0,1.701564352730415,0.4310340840949749,4.185283704476025,4.1913872559588325,4.275441772022305,4.256731986999512,4.293108270759335,4.270734270392313
2019-08-06,DPM.TO,4.265137578723062,4.340745961651766,4.322955401493546,4.5461143877277195,0,0,0.0,1.3555910378814815,4.731178186659065,4.041759880137814,4.331410810631518,4.19916066278779,4.480770111083984,4.242278009078242,4.4387625991796185
2019-08-07,DPM.TO,4.4299943995017514,4.574119567871094,4.5630841257132015,4.714143722574962,0,0,0.0,3.0042865568051127,3.061226376490154,4.310677001029149,4.53677985263333,4.437230790506646,4.574119567871094,4.426777803431609,4.625461787604147
2019-08-08,DPM.TO,4.573348818062641,4.5647843888913355,4.64912438747691,4.648798970230436,0,0,0.0,1.6568945958154444,1.8404939682048251,4.439565783828268,4.452765243855546,4.542062701058967,4.611459255218507,4.59035537887779,4.550782107042991
2019-08-09,DPM.TO,4.582684686827844,4.620793329191649,4.638361266596554,4.7888224688800785,0,0,0.0,1.2149336813144487,3.636369941648624,4.4686168521888066,4.620793329191649,4.584882342407326,4.6954731941223145,4.602188980801235,4.704807899035863
2019-08-12,DPM.TO,4.680193321258674,4.742147317004537,4.778887581300886,4.975520712094324,0,0,0.0,2.1087646015372172,4.921259916429619,4.553997188439281,4.742147317004537,4.671122649864685,4.788822174072266,4.710648100968372,4.85883401454943
2019-08-13,DPM.TO,4.788000015214962,4.891506939662412,4.9073640438143045,4.891506939662411,0,0,0.0,2.492983045531247,-2.842170943040401e-14,4.648533440733132,4.602123936296841,4.765311377952457,4.658133506774902,4.811288313413043,4.746815437979626
2019-08-14,DPM.TO,4.690320977691629,4.742148229540231,4.745344692930251,4.87283723130427,0,0,0.0,1.1731332567713366,2.755902924964232,4.453005464681652,4.630129085171055,4.63588931070791,4.648798942565918,4.663862532189937,4.751483158237662
2019-08-15,DPM.TO,4.672491528130925,4.63946300377108,4.802420600646146,4.798156987251833,0,0,0.0,2.780723554724034,3.4205248183197625,4.492760882222362,4.583453441093949,4.626905506727098,4.779487133026123,4.677530108565318,4.690805214172891
2019-08-16,DPM.TO,4.75361881618875,4.779488199688068,4.822001321177982,4.835497774865131,0,0,0.0,1.4385357268519527,1.1718739086063579,4.554126218779592,4.667469049333942,4.757151430298222,4.807493209838866,4.713664242315603,4.751483412099536
2019-08-19,DPM.TO,4.804688087867847,4.6954731066809705,4.8170307748021335,4.900841507323585,0,0,0.0,0.2568884120792916,4.373753101692884,4.582225753366407,4.6954731066809705,4.785117463929851,4.844831943511963,4.7602091270171245,4.798157307002278
2019-08-20,DPM.TO,4.785304744119734,4.854166783865224,4.862418726879898,5.012860774993897,0,0,0.0,1.6114748565370576,3.269232356336758,4.611105970170606,4.770152658362864,4.8223268814174105,5.0128607749938965,4.773332875320341,4.89150671667838
2019-08-21,DPM.TO,4.942114693535786,4.947517061722662,5.014225049155868,5.152885491227885,0,0,0.0,1.4590991931935804,4.150939288195545,4.758663439962637,4.9288472044949145,4.9896002889589965,5.0782060623168945,4.888676869092698,5.0408663478613995
2019-08-22,DPM.TO,4.995164425965381,5.068869730427541,5.099904546878309,5.115544585186992,0,0,0.0,2.096830293883386,0.9208138547982543,4.848959308227077,5.01286017179084,5.054654168265529,5.059535026550293,5.005173315251329,5.0642023784889165
2019-08-23,DPM.TO,5.012048181544149,5.255569434410435,5.081448304988063,5.367588567244804,0,0,0.0,1.3846659275835975,2.131436645112757,4.859030958189194,5.246234284112004,5.036075154019272,5.292909145355225,5.011020939085975,5.306911425678405
2019-08-26,DPM.TO,5.266173161831885,5.3209147265656895,5.358364252938377,5.358254444672326,0,0,0.0,1.7506277950499936,0.7017537402020508,5.1284564805334965,5.18089100622808,5.268370326808451,5.218230724334717,5.265206667456386,5.269572725450203
2019-08-27,DPM.TO,5.20696292315411,5.218229855606156,5.256524293883414,5.320913840742345,0,0,0.0,0.9518287620009005,1.9677934467733564,5.063507368140007,5.190224849126164,5.194039371652764,5.246234416961669,5.207148393493559,5.255569344934255
