Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2019-05-22,BTE.TO,2.6205253355126956,2.5799999237060547,2.666824544081578,2.5799999237060547,0,0,0.0,1.7667911064032467,0.0,2.587263567232867,2.4200000762939453,2.626293166220961,2.4600000381469727,2.6533592916933912,2.5
2019-05-23,BTE.TO,2.4844207458149867,2.3499999046325684,2.5034683953505237,2.3499999046325684,0,0,0.0,0.7666837256782344,0.0,2.4054118914773426,2.2200000286102295,2.470294456641568,2.299999952316284,2.4791648983955383,2.284999966621399
2019-05-24,BTE.TO,2.2994257619639313,2.380000114440918,2.339657208743205,2.380000114440918,0,0,0.0,1.7496301661381892,0.0,2.249590208911769,2.2300000190734863,2.3088395593717905,2.2699999809265137,2.3109476002240683,2.3050000667572026
2019-05-27,BTE.TO,2.313082216144551,2.25,2.3384758392871277,2.299999952316284,0,0,0.0,1.0978262236135663,2.2222201029459683,2.2282601177543597,2.240000009536743,2.282178833382318,2.2899999618530273,2.2961367088969524,2.2699999809265137
2019-05-28,BTE.TO,2.281240224838257,2.319999933242798,2.321105885068107,2.319999933242798,0,0,0.0,1.7475432791246988,0.0,2.234941549279611,2.2200000286102295,2.299653681355835,2.2300000190734863,2.2900339577898876,2.2699999809265137
2019-05-29,BTE.TO,2.2540526027582075,2.180000066757202,2.2645290438401133,2.2699999809265137,0,0,0.0,0.46478245756493664,4.128436303361596,2.191407690871827,2.109999895095825,2.243740055678586,2.2599999904632564,2.2463716920215404,2.1899999380111694
2019-05-30,BTE.TO,2.2686521748033783,2.259999990463257,2.296718444599719,2.2799999713897705,0,0,0.0,1.2371341057944676,0.8849549119871511,2.195296017459185,2.1700000762939453,2.270671439125806,2.180000066757202,2.2626234057850922,2.225000023841858
2019-05-31,BTE.TO,2.2193160690593885,2.0999999046325684,2.2370335941937896,2.1600000858306885,0,0,0.0,0.7983326656986804,2.8571516153767647,2.171734812320665,2.069999933242798,2.1929450229794156,2.0899999141693115,2.2270691663248527,2.115000009536743
2019-06-03,BTE.TO,2.1315334186538735,2.130000114440918,2.160094842914532,2.1500000953674316,0,0,0.0,1.3399472891537414,0.9389661902325059,2.1037391282168016,2.059999942779541,2.100815652164698,2.0799999237060547,2.1292263121054305,2.1050000190734863
2019-06-04,BTE.TO,2.118823629613246,2.0999999046325684,2.1515671134690137,2.1500000953674316,0,0,0.0,1.545361463697887,2.380961571691671,2.09040999804904,2.0799999237060547,2.0940344423868282,2.0999999046325684,2.1105702865628473,2.115000009536743
2019-06-05,BTE.TO,2.125532029899773,2.0999999046325684,2.1527281523960937,2.119999885559082,0,0,0.0,1.2794971853519002,0.9523800873702015,2.081406822152985,1.9700000286102295,2.1099203582073187,2.0,2.1124238952878187,2.0449999570846558
2019-06-06,BTE.TO,2.029792943804921,2.009999990463257,2.0693156460465616,2.049999952316284,0,0,0.0,1.947129748493154,1.990047862826529,1.949247483905765,1.9800000190734863,2.008138656616211,2.0199999809265137,2.0224978117896626,2.0149999856948853
2019-06-07,BTE.TO,2.038022937641699,2.0299999713897705,2.0652386959822877,2.0999999046325684,0,0,0.0,1.33540000153684,3.4482726221357893,1.9556759665053391,2.009999990463257,2.027480518747268,2.049999952316284,2.0384268663650573,2.0549999475479126
2019-06-10,BTE.TO,2.0607301719626037,2.059999942779541,2.11938269050313,2.069999933242798,0,0,0.0,2.846200795161195,0.4854364437391041,1.9885185344046334,1.9800000190734863,2.0591993568187945,1.9800000190734863,2.076305675558828,2.024999976158142
2019-06-11,BTE.TO,2.006112673587353,2.0199999809265137,2.0469962955979355,2.0199999809265137,0,0,0.0,2.0379524315288933,0.0,1.9436432870700457,1.9900000095367432,1.9861041045776915,2.0,2.003305706637221,2.0049999952316284
2019-06-12,BTE.TO,2.0244603704985025,1.9800000190734863,2.0419231460408582,1.9800000190734863,0,0,0.0,0.8625891519948823,0.0,1.9622521017652161,1.899999976158142,2.00616455078125,1.899999976158142,2.0196394019970825,1.9399999976158142
2019-06-13,BTE.TO,1.9274327988329105,1.9700000286102295,1.9722839366646383,2.009999990463257,0,0,0.0,2.3269884096029756,2.030454886909112,1.8683755818997483,1.950000047683716,1.9054547189981719,2.009999990463257,1.9244538331222856,1.9800000190734863
2019-06-14,BTE.TO,2.0483272170475004,2.0199999809265137,2.0396403096700055,2.0199999809265137,0,0,0.0,-0.4240976395371234,0.0,2.007567836261842,1.9500000476837158,2.0169149148136114,1.9500000476837158,2.0283729081045294,1.9850000143051145
2019-06-17,BTE.TO,1.996098861920018,1.9299999475479126,1.992943864124186,2.0,0,0,0.0,-0.15805819320979708,3.6269458214764967,1.926141127360566,1.9199999570846558,1.9562008680429415,1.990000009536743,1.965859332840786,1.9599999785423279
2019-06-18,BTE.TO,2.0237072156234603,2.0199999809265137,2.009934902191162,2.109999895095825,0,0,0.0,-0.6805487140616435,4.455441337580183,1.9533729879549213,2.0199999809265137,1.9958469307702842,2.0899999141693115,2.009876119544451,2.0649999380111694
2019-06-19,BTE.TO,2.1340711392122103,2.0999999046325684,2.1557102276010482,2.109999895095825,0,0,0.0,1.013981586238316,0.47619004368509366,2.0467892882678598,2.0199999809265137,2.113963659017628,2.0399999618530273,2.1263182120989654,2.0649999380111694
2019-06-20,BTE.TO,2.080948067576628,2.1500000953674316,2.0887510095670336,2.200000047683716,0,0,0.0,0.3749705296342398,2.3255790743460096,1.9857807043445632,2.0999999046325684,2.0479991100722827,2.140000104904175,2.045063227715538,2.149999976158142
2019-06-21,BTE.TO,2.1848030701816015,2.1500000953674316,2.1952118276511925,2.1700000762939453,0,0,0.0,0.4764162780458605,0.930231629738401,2.0925937357928035,2.069999933242798,2.1680464114586186,2.119999885559082,2.1766464588071415,2.1200000047683716
2019-06-24,BTE.TO,2.1749352645013573,2.119999885559082,2.1734876562391037,2.130000114440918,0,0,0.0,-0.06655868272868304,0.4717089349841359,2.0918572323425906,2.059999942779541,2.130595831299047,2.069999933242798,2.140379643486085,2.0950000286102295
2019-06-25,BTE.TO,2.1216971777953404,2.059999942779541,2.1248355940189754,2.069999933242798,0,0,0.0,0.1479200828695042,0.4854364437391041,2.034441145176345,2.0199999809265137,2.0784614441050167,2.0199999809265137,2.0754850742536064,2.0449999570846558
2019-06-26,BTE.TO,2.057780102553039,2.069999933242798,2.0634994497011405,2.1500000953674316,0,0,0.0,0.27793772235456515,3.864742256262204,1.9980532171414325,2.049999952316284,2.0263858293884027,2.0899999141693115,2.028061061558951,2.100000023841858
2019-06-27,BTE.TO,2.1258918028926246,2.059999942779541,2.14947660265031,2.0899999141693115,0,0,0.0,1.1094073426311866,1.4563093312173407,2.054688852916371,2.009999990463257,2.0986007317348765,2.0199999809265137,2.1017251134114616,2.049999952316284
2019-06-28,BTE.TO,2.046745854984323,2.0299999713897705,2.0697188171132552,2.0299999713897705,0,0,0.0,1.1224140052848952,0.0,1.9808658487987003,1.9900000095367432,2.0258288525984653,2.0299999713897705,2.018811932931598,2.009999990463257
2019-07-02,BTE.TO,2.050026981548342,2.0299999713897705,2.055456136106301,2.0299999713897705,0,0,0.0,0.26483332204038845,0.0,2.0069223237848632,1.940000057220459,2.0369590174171037,1.9700000286102295,2.0422537432570778,1.9850000143051147
2019-07-03,BTE.TO,1.9886420827972415,1.9900000095367432,1.9867731565368842,1.9900000095367432,0,0,0.0,-0.09398002167027641,0.0,1.919812267423282,1.940000057220459,1.9758201254259404,1.9500000476837158,1.9519783545140896,1.965000033378601
2019-07-04,BTE.TO,1.972710231459729,1.940000057220459,1.9773106461155265,1.9500000476837158,0,0,0.0,0.23320275742644014,0.5154634107374534,1.9073550071624368,1.9199999570846558,1.9559644581345879,1.9299999475479126,1.9403638859378702,1.9350000023841858
2019-07-05,BTE.TO,1.937800254756894,1.9299999475479126,1.9482352256343347,1.9500000476837158,0,0,0.0,0.5384956912780439,1.0362746465984998,1.8865254171224208,1.899999976158142,1.9350447784483293,1.909999966621399,1.9221297710975378,1.925000011920929
2019-07-08,BTE.TO,1.916489086518311,1.909999966621399,1.9362709548692436,1.9299999475479126,0,0,0.0,1.0321931123996393,1.0471194385354607,1.8644178752595764,1.850000023841858,1.9148889206985586,1.8700000047683716,1.9032154469333094,1.8899999856948853
2019-07-09,BTE.TO,1.8857728676261445,1.8700000047683716,1.9117098759615132,1.8799999952316284,0,0,0.0,1.375404683174736,0.5347588469388995,1.8313698140365986,1.7999999523162842,1.874187136899181,1.840000033378601,1.8795028872092345,1.8399999737739563
2019-07-10,BTE.TO,1.854294748266227,1.8799999952316282,1.8858444261402667,1.9299999475479124,0,0,0.0,1.7014381291614313,2.6595719384628893,1.8026469706787793,1.8700000047683716,1.8441250372681282,1.8999999761581423,1.8678100796550368,1.8999999761581419
2019-07-11,BTE.TO,1.9208847903168333,1.9199999570846558,1.9536218672531476,1.9400000572204592,0,0,0.0,1.7042707142740312,1.0416719053562673,1.8900807619606894,1.8799999952316282,1.9058028458820786,1.8899999856948853,1.9427894586915784,1.9100000262260437
2019-07-12,BTE.TO,1.9117277099551018,1.8899999856948853,1.9386932885261388,1.9199999570846558,0,0,0.0,1.4105344830551303,1.5873000855468575,1.8778973627143785,1.8700000047683716,1.8946689927224583,1.8999999761581423,1.9076093977361488,1.8949999809265137
2019-07-15,BTE.TO,1.9199856767769035,1.9199999570846558,1.9317193934682138,1.9299999475479128,0,0,0.0,0.6111356367516123,0.5208328482694924,1.8748757410173766,1.8799999952316282,1.9057423710102483,1.8799999952316284,1.9126794920572365,1.9049999713897705
2019-07-16,BTE.TO,1.905459666577137,1.899999976158142,1.9212034162289413,1.9400000572204592,0,0,0.0,0.8262441828582894,2.1052674507501052,1.8602722955250428,1.850000023841858,1.885722060189039,1.8700000047683716,1.8822381434282818,1.8950000405311584
2019-07-17,BTE.TO,1.8976403236685258,1.8700000047683716,1.9292873522459786,1.8700000047683716,0,0,0.0,1.6677042631699948,0.0,1.8323353258479003,1.8200000524520874,1.8745620906469327,1.840000033378601,1.8858314848965385,1.8450000286102295
2019-07-18,BTE.TO,1.8583715343178824,1.8300000429153442,1.8727332437108117,1.840000033378601,0,0,0.0,0.7728115249139762,0.5464475534834321,1.7933062664921948,1.7400000095367432,1.8447661829859356,1.7799999713897705,1.8357354478591503,1.7900000214576721
2019-07-19,BTE.TO,1.7987078486495207,1.7899999618530273,1.8214927908401108,1.8899999856948853,0,0,0.0,1.2667394656501472,5.586593629775095,1.725215126194982,1.7699999809265137,1.7842448829922262,1.8799999952316284,1.7811229007372056,1.8299999833106997
2019-07-22,BTE.TO,1.8953244782890124,1.8999999761581423,1.9178689310825519,1.940000057220459,0,0,0.0,1.1894772136268301,2.105267450750077,1.829456528976607,1.8799999952316284,1.8870270728886709,1.909999966621399,1.9137203411573367,1.9100000262260437
2019-07-23,BTE.TO,1.9393598313160965,1.9199999570846558,1.9494981530129962,1.950000047683716,0,0,0.0,0.5227664063774995,1.5625047536257597,1.8625584769691343,1.909999966621399,1.9175622259248968,1.9299999475479124,1.9127295709031102,1.9300000071525576
2019-07-24,BTE.TO,1.9457455009427918,1.940000057220459,1.9595424535223742,1.990000009536743,0,0,0.0,0.7090831032576972,2.5773170536871817,1.8893072954456187,1.899999976158142,1.9388046464911355,1.9199999570846558,1.9595161915919306,1.9449999928474426
2019-07-25,BTE.TO,1.9485735514308544,1.940000057220459,1.9829612624307913,1.9500000476837158,0,0,0.0,1.7647633046587146,0.5154634107374534,1.8934198797574808,1.850000023841858,1.9279758022432958,1.8700000047683716,1.9485391354430703,1.9000000357627869
2019-07-26,BTE.TO,1.9098728004152576,1.8899999856948853,1.9413441208868534,1.9299999475479126,0,0,0.0,1.6478228531634755,2.116400114062472,1.8362562565224394,1.850000023841858,1.8762652099292296,1.9099999666213987,1.8852761027425728,1.8899999856948853
2019-07-29,BTE.TO,1.9386454828871962,1.9199999570846558,1.9602187768352906,1.9199999570846558,0,0,0.0,1.1128024251223962,0.0,1.8695804181238174,1.8600000143051147,1.9173648189211292,1.909999966621399,1.9300480481931288,1.8899999856948853
2019-07-30,BTE.TO,1.9395505853097745,1.909999966621399,1.9290119502914251,2.0999999046325684,0,0,0.0,-0.5433544810931608,9.947640907411142,1.8580346059648036,1.8899999856948853,1.9166088889874402,2.0299999713897705,1.888134455694967,1.9949999451637266
2019-07-31,BTE.TO,2.066518447048054,2.059999942779541,2.1038346050428345,2.0999999046325684,0,0,0.0,1.8057500550302592,1.9417457749564733,1.9764391379966497,1.9999999999999998,2.0475269327077683,2.009999990463257,2.0526388504159243,2.049999952316284
2019-08-01,BTE.TO,2.0473874095605424,2.0399999618530273,2.082880312981814,2.0399999618530273,0,0,0.0,1.7335704642674301,0.0,1.9619662761688232,1.8899999856948853,2.0173756861336756,1.940000057220459,2.0167540170534863,1.9649999737739563
2019-08-02,BTE.TO,1.980624653019163,1.9600000381469727,2.0188099888949296,1.9900000095367432,0,0,0.0,1.9279440866071695,1.5306107554024777,1.8730514879317397,1.8799999952316284,1.9465520550753013,1.8799999952316284,1.9541269655486744,1.9350000023841858
2019-08-06,BTE.TO,1.9264738028676902,1.8600000143051147,1.9832458156023591,1.8899999856948853,0,0,0.0,2.9469392550347493,1.6129016752173726,1.8453149629518961,1.8200000524520874,1.8860270786132531,1.8799999952316284,1.9110669544044292,1.8550000190734863
2019-08-07,BTE.TO,1.899148757758823,1.8200000524520874,1.9534365673032141,1.840000033378601,0,0,0.0,2.8585338206184474,1.0989000192372202,1.8737362805594415,1.7400000095367432,1.8858148431630468,1.7799999713897705,1.9005939327398096,1.7900000214576721
2019-08-08,BTE.TO,1.790625388967804,1.8200000524520874,1.786855677594282,1.8700000047683714,0,0,0.0,-0.21052484772904734,2.747250048093065,1.7458925152147913,1.7699999809265137,1.7846126126501645,1.809999942779541,1.7771176712160788,1.8199999928474428
2019-08-09,BTE.TO,1.8191582441087348,1.8400000333786009,1.8446737962315396,1.8600000143051147,0,0,0.0,1.4026021213622073,1.0869554654186544,1.7521620037093726,1.7999999523162842,1.815210112168586,1.830000042915344,1.8119044220765694,1.8299999833106995
2019-08-12,BTE.TO,1.835625524441518,1.7799999713897705,1.863276507879661,1.7899999618530273,0,0,0.0,1.5063520892451834,0.5617972260667443,1.7763242012573812,1.75,1.8346015442496793,1.7699999809265137,1.8285733717810082,1.7699999809265137
2019-08-13,BTE.TO,1.7640459575833205,1.7599999904632568,1.7746257064042652,1.8700000047683716,0,0,0.0,0.5997433783096398,6.250000846656903,1.7272097170352936,1.7599999904632566,1.7743151509296808,1.8700000047683718,1.7637617529110798,1.8149999976158142
2019-08-14,BTE.TO,1.8706728452407617,1.809999942779541,1.8997508681579092,1.8300000429153442,0,0,0.0,1.5544151929679089,1.1049779429876452,1.8374112983323698,1.7000000476837158,1.8788470852600625,1.7100000381469727,1.873974134844559,1.76500004529953
2019-08-15,BTE.TO,1.7412493119516625,1.690000057220459,1.7424423709840227,1.690000057220459,0,0,0.0,0.06851741586750393,0.0,1.6982646047582222,1.6299999952316284,1.7154509307169974,1.6799999475479126,1.725144507160092,1.6600000262260437
2019-08-16,BTE.TO,1.6925622726354277,1.690000057220459,1.7024503127975663,1.7699999809265137,0,0,0.0,0.5842053980526458,4.733723135940622,1.6841399370040193,1.6900000572204588,1.6854996059607998,1.75,1.6960325556725735,1.7300000190734863
2019-08-19,BTE.TO,1.7740527300683198,1.7799999713897707,1.8016865500373456,1.830000042915344,0,0,0.0,1.5576662125460956,2.808992827484971,1.7892837891815816,1.7599999904632566,1.767353117465973,1.8099999427795412,1.7760916500404846,1.7950000166893005
2019-08-20,BTE.TO,1.8098745579686124,1.7999999523162844,1.8413976648142523,1.8300000429153442,0,0,0.0,1.7417288235169792,1.6666717440994887,1.8163249298858375,1.7599999904632568,1.8190725895874493,1.809999942779541,1.816464418372405,1.7950000166893005
2019-08-21,BTE.TO,1.8055386064969525,1.8300000429153445,1.8218779883864187,1.8700000047683716,0,0,0.0,0.904958876574085,2.1857902139337426,1.7756626032934264,1.7400000095367432,1.8206149050217846,1.7599999904632568,1.8085058350626682,1.8050000071525574
2019-08-22,BTE.TO,1.7843724693088632,1.7699999809265137,1.809051072442088,1.7799999713897705,0,0,0.0,1.3830410162505729,0.564971218701487,1.716703890434374,1.7400000095367432,1.770617341937708,1.7400000095367432,1.7832066636414012,1.7599999904632568
2019-08-23,BTE.TO,1.7541621823825437,1.6699999570846558,1.789753825507745,1.6799999475479126,0,0,0.0,2.0289824671091594,0.5988018395349997,1.7064874206136693,1.6299999952316284,1.746736524141994,1.649999976158142,1.763497285823945,1.6549999713897705
2019-08-26,BTE.TO,1.6481065863036548,1.690000057220459,1.6910353132617217,1.7000000476837158,0,0,0.0,2.6047300165426037,0.5917153919925795,1.6237167501633394,1.600000023841858,1.6558768390760008,1.6200000047683716,1.6706885811954635,1.6500000357627869
2019-08-27,BTE.TO,1.6409295423105732,1.6200000047683716,1.671066474102986,1.6299999952316284,0,0,0.0,1.8365768313231428,0.6172833601125092,1.5781860586730545,1.5299999713897705,1.6252928185618742,1.5499999523162842,1.64051745215367,1.5799999833106995
2019-08-28,BTE.TO,1.575323843824492,1.590000033378601,1.6126158518107658,1.6599999666213987,0,0,0.0,2.367259794388559,4.402511432283077,1.5048940502331476,1.5700000524520876,1.5544677971419105,1.639999985694885,1.573074423147876,1.615000009536743
2019-08-29,BTE.TO,1.6575309016576085,1.659999966621399,1.6827985758965553,1.7400000095367434,0,0,0.0,1.5244164807834295,4.819279790599552,1.5934766646122256,1.659999966621399,1.6502404450477002,1.7200000286102295,1.6554431244138925,1.699999988079071
2019-08-30,BTE.TO,1.7423801024084753,1.7200000286102297,1.7714475871856052,1.7300000190734863,0,0,0.0,1.6682631267970862,0.5813947847045569,1.6921356957649607,1.6799999475479126,1.7304310275859223,1.7200000286102295,1.7433012482467731,1.7049999833106992
