Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-01-02,WFG.TO,71.86096899489546,72.67506270425356,73.1148611190092,74.95641991557898,0,0,0.0,1.7448861901692538,3.1391197013606273,71.57926349699785,71.88643929505261,72.61178828868469,74.94703674316405,72.43181981313282,73.4214296053158
2018-01-03,WFG.TO,74.42309702970715,74.9094929736144,75.4261234908661,76.1581427000853,0,0,0.0,1.3477354493304432,1.66687782403055,73.79985282590762,74.80622076088505,74.74444960854635,75.78260803222656,74.77630164845377,75.48218173048518
2018-01-04,WFG.TO,74.91249342251358,75.67933377636508,76.2769382496247,76.4397862652711,0,0,0.0,1.8213848782412327,1.0048350731431697,74.74637031243918,75.67933377636508,75.62218693946215,75.93281555175781,75.93273846213945,76.05956002081808
2018-01-05,WFG.TO,74.88526809101404,75.93281699329717,76.35887330782423,76.47734189919277,0,0,0.0,1.9678172414622281,0.7171140587918217,75.57891797143084,75.36012824101526,75.81930928938255,76.15814208984375,76.3412265657379,75.91873507010402
2018-01-08,WFG.TO,74.66731650981434,76.15812975717098,76.60564276061666,77.63209716876824,0,0,0.0,2.5959500641054234,1.9354038975181993,75.66681131142357,76.15812975717098,76.0740137787252,76.99369049072266,76.14630281356489,76.89511346296962
2018-01-09,WFG.TO,75.39954517555861,77.28474269055204,77.57420122227893,77.64149670005636,0,0,0.0,2.8841766109555493,0.4616098819566048,76.32460691587923,76.99370671339662,76.9183407184978,77.21902465820312,77.02243770150844,77.3176017067265
2018-01-10,WFG.TO,75.7300711845726,76.96554387613124,77.6532235296232,77.34107140149635,0,0,0.0,2.5394830811176945,0.48791641876719893,76.75757032587333,75.76383144168626,77.15055159152507,76.35530090332031,77.23152897290245,76.55245142159131
2018-01-11,WFG.TO,74.823413516278,76.05487195329353,76.68493695256765,76.68388841551243,0,0,0.0,2.487888949205285,0.8270561057616135,75.28796646492259,75.20992072500717,76.28188661582044,75.57606506347656,76.00408886493142,75.94690457025979
2018-01-12,WFG.TO,73.91667276584634,76.80592517264974,76.10195857557964,83.53736320307304,0,0,0.0,2.9564179879360495,8.764217103422567,74.55321750876153,76.80592517264974,75.47966031024316,79.64120483398438,75.41901768309351,80.17164418786138
2018-01-15,WFG.TO,78.06014790589109,79.73507597702029,81.0375135285117,79.81018432571362,1,0,-0.48275481059239667,3.814194185501819,0.09419737521160698,78.80315566447995,79.21871503316156,79.50772434242208,79.35015106201172,79.99485023587206,79.51444967943759
2018-01-16,WFG.TO,78.65816015999266,80.55186408642835,79.22734486094362,80.55186408642835,0,0,0.0,0.723618121493331,0.0,78.79124545235226,75.81075517043153,79.23698975358548,76.96552276611328,79.20170887720931,78.18130962842994
2018-01-17,WFG.TO,77.37254786278652,77.20964132717617,77.13805886949245,77.84804819766227,0,0,0.0,-0.3030648463456487,0.8268486415846041,74.74434379258571,76.53368026869336,76.81701613050791,77.37863159179688,75.79535880423764,77.19086423317782
2018-01-18,WFG.TO,75.52681772135111,77.28472932774874,76.8883862680434,79.20933976948228,0,0,0.0,1.8027617047439577,2.490285543437267,76.06167923087389,77.1626836209824,77.19558092896659,78.86196899414062,76.75630141192738,78.18601169523234
2018-01-19,WFG.TO,77.34187792451473,79.44404846244144,78.24660246381525,80.64575351743726,0,0,0.0,1.169773172799765,1.5126432731634338,77.22401007844724,79.44404846244143,78.66326308159296,80.49553680419922,77.90505923642925,80.04490098993935
2018-01-22,WFG.TO,78.89013022588543,80.7302596137997,79.92936291511853,80.84292216905742,0,0,0.0,1.3173164833895896,0.13955430813264513,79.45796058077995,79.91347936704875,80.2892939361891,80.59882354736328,79.98434685012472,80.3782007680531
2018-01-23,WFG.TO,79.00603129091382,80.73963148715515,80.11673781626816,80.78657599845931,0,0,0.0,1.4058502967507707,0.05814308343930463,79.53727115542603,79.42526396063285,80.40839044061795,80.46736907958984,80.10829983106396,80.10591997954609
2018-01-24,WFG.TO,78.67000545630236,80.81475746163957,80.21757174137578,81.17151147206971,0,0,0.0,1.9671617868807942,0.4414466140042208,79.06500730441073,80.37350474498251,80.28241210259102,80.64576721191406,79.8170610921763,80.77250810852611
2018-01-25,WFG.TO,78.85456360278214,80.8053618899614,80.75785996300364,80.87107991822344,0,0,0.0,2.4136794032734343,0.08132879641271984,79.76830392653721,79.17179435692805,80.4545021607064,79.35955810546875,80.49126914529957,80.02143713757575
2018-01-26,WFG.TO,78.15678917343271,79.76326870877926,79.54850266257374,81.01191859786539,0,0,0.0,1.7806687094741989,1.5654447332706667,78.05310663363394,79.15302568937614,79.14849192844486,80.80537414550781,78.9467111315172,80.08247214362076
2018-01-29,WFG.TO,78.693826155472,80.73963511998853,80.59699921307131,82.64546489597053,0,0,0.0,2.418452819715867,2.3604636968568258,79.72814566980593,80.53309072131968,80.55312128868718,82.23237609863281,80.08235758472544,81.58927780864511
2018-01-30,WFG.TO,80.3957224860581,81.34050480439265,82.24337577271352,82.47649207398187,0,0,0.0,2.2981984980305725,1.396582517309227,81.03561803381389,80.47678001205304,81.94003511428673,81.86624908447266,81.7081708755202,81.47663604301746
2018-01-31,WFG.TO,79.89551615234747,81.97890644941488,82.0609244505465,82.29811342976204,0,0,0.0,2.7103001551050028,0.3893769680181549,80.14717339187553,80.71148319009728,81.58033817216119,80.79597473144531,81.03495259735661,81.50479830992965
2018-02-01,WFG.TO,79.65048041482316,80.68329509034116,81.37737436382406,81.95071796868335,0,0,0.0,2.16808980938616,1.5708615729229507,79.50616649417688,79.92283563315503,80.48030766536613,81.00249481201172,80.3250513402311,80.93677680091919
2018-02-02,WFG.TO,79.25003927270286,80.70207929601236,81.5266771875681,81.72541093325879,0,0,0.0,2.872727806520345,1.2680362713987563,79.9261226359919,79.20933834781013,80.56696414652424,79.88529205322266,80.66465288561726,80.46737464053446
2018-02-05,WFG.TO,78.53174706915622,79.25630060621948,80.39706982122851,79.97920621401286,0,0,0.0,2.375246727198956,0.9121112167284906,78.16858249447132,77.54762439152042,79.29672354069908,78.15786743164062,79.5745517635619,78.76341530276665
2018-02-06,WFG.TO,76.87683761516377,76.99372350725265,78.31930985892663,80.05431501019571,0,0,0.0,1.8763418065968125,3.975118183048721,76.44342274456572,76.67451644998376,77.51932629507064,79.51918029785156,77.32708712123366,78.36441573008973
2018-02-07,WFG.TO,77.33559014585046,79.79141565422533,79.61179599070847,80.91801956583693,0,0,0.0,2.9432837333564237,1.411936236967776,77.41763316993301,79.53793389268101,78.6552018057946,80.19511413574219,78.44503517347661,80.22797672925898
2018-02-08,WFG.TO,79.23138005890588,80.06368625414567,80.42211429444151,80.78659175798147,0,0,0.0,1.50285686637082,0.9029130903879263,79.22326128179452,76.9655412973196,79.1849851429688,77.15330505371094,79.79342089131217,78.87606652765054
2018-02-09,WFG.TO,76.77707058193512,77.0218560205951,77.08520069569049,77.60393502774656,0,0,0.0,0.4013309070271589,0.7557322521490875,75.24131883826084,73.71716002791072,76.35125579668238,76.08302307128906,76.72782738672205,75.66054752782864
2018-02-12,WFG.TO,76.50992918095396,76.73082553040278,76.38737243787989,78.80564563572503,0,0,0.0,-0.16018410209765932,2.7040242184024805,73.61943562857172,75.69810348287486,75.20695718252773,78.4582748413086,75.2978081948904,77.25187455929995
2018-02-13,WFG.TO,78.3335950771397,77.93253905845862,79.09366747314378,79.50038864500961,0,0,0.0,0.9703019442112861,2.0118035489321358,76.81770990592189,77.92314872172342,77.1582561563605,78.62727355957031,77.5664680278254,78.71176868336651
2018-02-14,WFG.TO,77.69021597189511,78.34560651821633,78.89156007450799,82.09155513181346,0,0,0.0,1.5463261204570244,4.781312928793469,77.24996306471533,78.30805950355706,77.13262006087825,81.0776138305664,78.36596118788493,80.19980731768527
2018-02-15,WFG.TO,80.05770005627411,85.43380146904258,81.56977624045324,86.03465400525722,0,0,0.0,1.8887329802333284,0.7032960325807096,80.8319764690389,79.31261357033313,79.47802244556442,80.17633819580078,80.72928080471205,82.6736337877952
2018-02-16,WFG.TO,81.46951431670212,80.40164385597558,78.78828792868356,80.98372279543946,0,0,0.0,-3.291079381663721,0.7239639782820433,78.83911244310093,79.80079141130852,78.69636140154626,80.25143432617188,80.1233646377328,80.39225710337399
2018-02-20,WFG.TO,79.31953993702507,80.12940274955783,79.45110493792023,82.57975768596553,0,0,0.0,0.16586707512375654,3.0579972548481607,78.98510435582007,80.12940274955783,78.93093088490059,81.49071502685548,80.51381426626672,81.35458021776168
2018-02-21,WFG.TO,80.6273191199167,81.90379647623807,80.96109320467968,84.55130549416134,0,0,0.0,0.41397145335635344,3.232461902655956,81.02807082543865,81.73480623412689,80.3353220299391,83.55614471435547,81.1783053399705,83.14305586414412
2018-02-22,WFG.TO,82.03099787371576,83.89411997913214,82.90125335576928,85.24604183191225,0,0,0.0,1.0608861340358828,1.611461986985958,82.6495402810708,83.33082159471627,82.55842437845968,83.57491302490234,83.25109039250916,84.28843171331425
2018-02-23,WFG.TO,82.24397683793673,84.08187927817848,83.2989948670366,87.24574899489946,0,0,0.0,1.2827906305878258,3.762843723144641,83.17985254702853,84.05371543485454,82.77664016262725,86.4195785522461,83.8877138825439,85.649732214877
2018-02-26,WFG.TO,84.44199787696226,86.89838879854905,86.4174476756784,88.85116335110092,0,0,0.0,2.33941622460722,2.2471930487443927,85.77918668813378,86.68246119828045,85.65960909244768,87.52741241455078,86.06197080537683,87.76681227469068
2018-02-27,WFG.TO,85.44669109611061,87.78088685768365,87.80343536376806,87.90293257098946,0,0,0.0,2.758145736745462,0.139034495634192,86.93067870951043,85.82811246842606,86.80922942636016,86.82328033447266,87.57638737144028,86.86552251970775
2018-02-28,WFG.TO,85.30079087749853,87.02982063366673,86.92248457120948,87.54618167485616,0,0,0.0,1.901147312971446,0.5933150699723342,85.26158873750038,83.41531483352384,86.16493887993875,83.91289520263672,86.41510855349566,85.48074825418999
2018-03-01,WFG.TO,83.54696079138716,83.90353008212465,85.08203129450756,83.90353008212465,0,0,0.0,1.83737444017072,0.0,81.89505461955169,81.61277466138795,83.26506818305097,83.17123413085938,83.975538120772,82.7581523717563
2018-03-02,WFG.TO,81.31813237647336,82.86140854952552,83.09923780708583,84.05372339374253,0,0,0.0,2.1902930853927955,1.438926594524844,81.11926622696281,81.9695128376948,82.40084552011467,83.2181625366211,82.39864714138875,83.01161811571865
2018-03-05,WFG.TO,81.20273485401806,83.0867404189608,83.05013175119659,83.95046526697298,0,0,0.0,2.275042706997098,1.0395459536105136,81.20290231358733,80.40167682223368,82.25385218985411,80.48617553710938,82.3753358472644,82.17607104460333
2018-03-06,WFG.TO,79.99893676758604,80.8147531013619,80.13398824457708,81.84746805497498,0,0,0.0,0.1688165898796825,1.2778792410808961,78.71749495962042,80.09184761992319,79.47248590807067,80.83352661132814,79.37399959133525,80.96965783744909
2018-03-07,WFG.TO,78.92775748722462,80.63637982113377,80.26127117875531,82.86141699669056,0,0,0.0,1.689537032325461,2.7593465635391112,79.6988789283042,80.22329093721726,79.61358097561788,80.23268127441406,80.59948594922936,81.54235396695393
2018-03-08,WFG.TO,78.81983768724234,80.5800421494917,80.31978181806988,81.7535834583353,0,0,0.0,1.9030033235786874,1.4563672064931978,79.05289328287283,79.7820354920236,78.92310298052143,80.27022552490234,80.45675667941475,80.76780947517945
2018-03-09,WFG.TO,78.58355405988847,80.47675916307911,79.88682189070471,84.05371030130208,0,0,0.0,1.6584485728693608,4.444700775008343,78.88300239249266,79.94162468442586,78.88506164955106,83.18059539794922,80.36230993580988,81.99766749286398
2018-03-12,WFG.TO,81.2797895497351,83.44350157344805,83.1982091551441,87.02046133630988,0,0,0.0,2.3602664525049306,4.286684637405045,81.42484031041339,82.03525161588679,81.58648561740392,82.27935028076172,83.17473943664244,84.52785647609832
2018-03-13,WFG.TO,81.16838861157453,82.32627676769835,82.68904861248694,82.72058495034005,0,0,0.0,1.8734633358183714,0.47895787119625766,81.24258526174009,81.30294496486748,80.67209631748119,81.44377136230469,82.38183282386852,82.01176495760376
2018-03-14,WFG.TO,79.99410352680204,81.92257144478047,80.50173749194637,82.49526016079572,0,0,0.0,0.6345892294101958,0.69906096197343,79.93892232099431,80.64575796278525,79.88599542721386,81.8286895751953,81.38755577258395,81.57050906179049
2018-03-15,WFG.TO,80.25314892655446,81.7347975064033,81.07787147079075,83.3871455680813,0,0,0.0,1.0276513199389399,2.021596813215993,80.05446589817798,81.57519761776497,80.28138296972429,82.78629302978516,80.96004356219333,82.48117159292313
2018-03-16,WFG.TO,81.37916290748235,82.7580741781956,82.1877867510048,84.65774499667965,0,0,0.0,0.993649743536622,2.2954507307572953,81.08754204547716,82.7580741781956,81.25363387106518,83.660888671875,82.25812575063325,83.70790958743763
2018-03-19,WFG.TO,82.27677930450257,83.55745343022846,83.25308132719981,84.76120627466999,0,0,0.0,1.186607000116041,1.4406289265943997,82.52236690611119,82.25965874011487,82.170764662078,82.5041732788086,83.43536469314684,83.51043250739244
2018-03-20,WFG.TO,81.35241073398734,82.65464103100807,82.29060831789178,85.53236320096768,0,0,0.0,1.153251115043446,3.4816220046010926,81.29445259981951,82.65464103100807,81.18149256859533,85.39130401611328,82.34133137023856,84.09350211598787
2018-03-21,WFG.TO,83.22988076065467,85.12796845698848,85.65929634523772,86.84896209295312,0,0,0.0,2.9189223418081696,2.021654771233244,84.4897603110437,84.27217839466233,84.13873451138988,84.3944320678711,84.39853449828364,85.56057024380772
2018-03-22,WFG.TO,83.09018020487633,83.74553940191342,84.37868784061247,84.95869133756523,0,0,0.0,1.5507339526271977,1.448616779252717,83.5408778944793,81.4508811919773,83.32841589156442,81.68598937988281,84.26708059488216,83.20478626477126
2018-03-23,WFG.TO,80.7128038964086,81.73300907048717,81.1300291229203,81.74240823149806,0,0,0.0,0.5169256999759284,0.011499834788637031,79.70216391937676,78.62017196711983,80.74434127103996,79.01515197753906,81.90615962176905,80.18129009930894
2018-03-26,WFG.TO,78.45711994678922,79.53238731738108,78.02309127723778,79.85213814288835,0,0,0.0,-0.5532049479330965,0.4020385107154709,77.13720945531985,76.58883576530023,78.28142776836557,78.7988510131836,78.1845259216324,78.2204869540943
2018-03-27,WFG.TO,78.21713093672801,78.3662707450458,78.26764309884334,78.88350450516069,0,0,0.0,0.06457941055928984,0.6600208931692606,76.24294646536507,77.12489967586357,77.92686138853105,77.72677612304688,77.55908779825135,78.00420209051214
2018-03-28,WFG.TO,77.951593934666,77.53868340078807,77.88882438987363,78.92112079884429,0,0,0.0,-0.08052374765418335,1.782900273029611,75.74121579006656,77.2283460220895,76.80742803491012,77.57630157470703,77.41929666690726,78.0747334104669
2018-03-29,WFG.TO,77.57074851727907,77.7361636582211,78.78583658285436,80.792569667129,0,0,0.0,1.566425603466513,3.9317685168332304,77.32538080629598,77.71735098789696,76.50588076796294,80.51043701171875,77.83785501061442,79.25496032751299
2018-04-02,WFG.TO,80.67923907101643,80.48222925842143,81.98795876825343,81.77061741856741,0,0,0.0,1.6221269713327757,1.6008355782605008,80.27844683030517,77.11547859298783,79.10396269122793,78.4791030883789,81.54456163333262,79.44304800577761
2018-04-03,WFG.TO,78.30946730672181,78.98694664775091,77.99582394362457,83.24710596428122,0,0,0.0,-0.40051780951179694,5.393497909887387,77.23616274022284,78.97754748596617,77.11531877360858,82.7110595703125,77.75921989801202,81.1123267251237
2018-04-04,WFG.TO,83.13627616610697,81.7706204296049,83.06611518266685,84.69536670183624,0,0,0.0,-0.08439274246532591,3.576769085113156,81.44517217632293,81.08410857627658,81.25628162279463,84.08409118652344,84.40080254053044,82.8897376390564
2018-04-05,WFG.TO,81.92414855629366,84.34741691744074,82.82493927144111,87.60131342059486,0,0,0.0,1.0995423584152064,3.857731062871835,81.8744086834344,84.34741691744074,82.74605020899799,86.28470611572266,83.06167098424545,85.97436516901779
2018-04-06,WFG.TO,83.53434483200218,85.56998017976305,84.87622552292765,87.33799847119089,0,0,0.0,1.6063820140376635,2.0661665314326854,84.96413002040302,85.56058101752615,85.08854403985697,87.11228942871095,86.59948919783392,86.44928974435851
2018-04-09,WFG.TO,84.2451850229389,87.58248869511601,85.27079499756869,87.83640952447129,0,0,0.0,1.2174107924987254,0.2899219160569828,85.19981039727891,85.68281792980798,86.09860765692065,85.7204360961914,87.02313415344702,86.75961372713964
2018-04-10,WFG.TO,84.48640901417987,86.46338235390732,84.15643751741757,87.19691869172618,0,0,0.0,-0.3905616306960269,0.8483780276098685,83.7574996977163,84.75179517401934,84.90667212861536,85.65460968017578,85.8139011226651,85.97435693287275
2018-04-11,WFG.TO,83.73164465813724,85.56997222114656,84.69209640267378,86.52921762513714,0,0,0.0,1.1470594522034077,1.121007029792537,84.30849195938015,84.23455946454168,84.91566247368519,84.6295394897461,85.67779867135533,85.3818885448394
