Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-03-22,GLO.TO,2.3599438186424777,2.440000057220459,2.4459358550510046,2.549999952316284,1,1,-1.260378658771515,3.6438170997643766,4.508192316238407,2.2821483588751335,2.4200000762939458,2.445665054454139,2.5,2.3283592463228615,2.4850000143051147
2021-03-23,GLO.TO,2.4715990836878063,2.509999990463257,2.556203347328534,2.569999933242798,0,0,0.0,3.4230577361475554,2.390435976394855,2.414986469587575,2.259999990463257,2.5058043003082275,2.390000104904175,2.47708135421486,2.4149999618530273
2021-03-24,GLO.TO,2.4414473679286175,2.4200000762939453,2.5762519822880847,2.440000057220459,1,0,-1.6528909335525412,5.521504011525693,0.8264454667762777,2.25388350727755,2.299999952316284,2.3955490162423985,2.380000114440918,2.405058529534017,2.3700000047683716
2021-03-25,GLO.TO,2.383900896364821,2.3499999046325684,2.4459358550510046,2.4000000953674316,0,0,0.0,2.6022457049611205,2.1276677771900268,2.2860028567831847,2.2200000286102295,2.3855258086000504,2.4000000953674316,2.3677708744957897,2.3100000619888306
2021-03-26,GLO.TO,2.3594460066299803,2.4600000381469727,2.405838585131903,2.5899999141693115,0,0,0.0,1.9662487877052826,5.284547723839168,2.227394993400509,2.440000057220459,2.4055722238847466,2.559999942779541,2.3132186270623833,2.5149999856948853
2021-03-29,GLO.TO,2.5090351827595896,2.559999942779541,2.5963006172476355,2.690000057220459,0,0,0.0,3.4780474617364945,5.078129583853411,2.411416050717463,2.559999942779541,2.565943546162316,2.6700000762939453,2.51111802818599,2.625
2021-03-30,GLO.TO,2.575658511765482,2.680000066757202,2.6965440310439703,2.680000066757202,1,1,-0.8919475963974719,4.693383021324024,0.0,2.5312249190086504,2.559999942779541,2.6761990692002655,2.609999895095825,2.6134951785206795,2.6200000047683716
2021-03-31,GLO.TO,2.6061840038985906,2.5899999141693115,2.686519713564195,2.640000104904175,0,0,0.0,3.082503366816397,1.9305093587580302,2.533978825197096,2.4000000953674316,2.6160595843740566,2.4600000381469727,2.603482989042739,2.5200001001358032
2021-04-01,GLO.TO,2.4993648237223454,2.4700000286102295,2.6464224436450934,2.5999999046325684,1,0,5.263152814434761,5.883799696905896,5.263152814434761,2.380978583533704,2.4100000858306885,2.465711469738835,2.5999999046325684,2.506980142076017,2.5049999952316284
2021-04-05,GLO.TO,2.505981445729276,2.640000104904175,2.606324934727411,2.8399999141693115,0,0,0.0,4.004159295318871,7.575750049918881,2.4866743639596507,2.4700000286102295,2.6060363767317085,2.759999990463257,2.5211057269266632,2.6549999713897705
2021-04-06,GLO.TO,2.6539701944180365,2.799999952316284,2.846908793240601,2.869999885559082,0,0,0.0,7.2698103101671165,2.4999976583889065,2.5785399461443888,2.710000038146973,2.7664079379813984,2.7300000190734863,2.6480366403614823,2.7899999618530273
2021-04-07,GLO.TO,2.7454875240072596,2.8499999046325684,2.8769817456799274,2.869999885559082,1,1,-0.5674696729481212,4.789467099116209,0.7017537402020508,2.6907865354694422,2.6600000858306885,2.736338315054354,2.6700000762939453,2.7737635584905433,2.7649999856948853
2021-04-08,GLO.TO,2.7402685917379586,2.700000047683716,2.8769817456799274,2.8499999046325684,1,1,4.9565544239830786,4.989042109016808,5.555550159250359,2.643807066156498,2.6500000953674316,2.6761990692002655,2.829999923706055,2.7519721696454766,2.75
2021-04-09,GLO.TO,2.80559239573995,2.7999999523162846,2.8569331107203766,2.890000104904175,0,0,0.0,1.8299420492578662,3.2142912185922654,2.8381323584073357,2.799999952316284,2.836570391477835,2.869999885559082,2.7759605050086975,2.8450000286102295
2021-04-12,GLO.TO,2.905761716948888,2.900000095367432,2.897030619638059,2.9000000953674316,0,0,0.0,-0.3004753369796731,-1.4210854715202004e-14,2.8770067201851646,2.7100000381469727,2.8766632220472275,2.7699999809265137,2.835787515845638,2.805000066757202
2021-04-13,GLO.TO,2.862248550604079,2.880000114440918,2.9070549371178345,2.880000114440918,0,0,0.0,1.5654261229095283,0.0,2.734544307338979,2.619999885559082,2.7764311456237465,2.6700000762939453,2.7908990078788776,2.75
2021-04-14,GLO.TO,2.789479976871803,2.7200000286102295,2.8870063021582837,2.859999895095825,0,0,0.0,3.496218868573834,5.147053860772502,2.627318675198353,2.690000057220459,2.6761990692002655,2.740000009536743,2.740028038620949,2.774999976158142
2021-04-15,GLO.TO,2.725944490495266,2.7899999618530273,2.866957428200152,2.809999942779541,1,0,-2.8673808171997734,5.172993734706097,0.7168452042999576,2.688902233219636,2.700000047683716,2.746361522696702,2.7100000381469727,2.7790358066212093,2.7549999952316284
2021-04-16,GLO.TO,2.7326857157437416,2.7300000190734863,2.816835840801275,2.799999952316284,0,0,0.0,3.0793927224313364,2.5641001008694104,2.691910451507752,2.6700000762939453,2.716291899769658,2.799999952316284,2.74819197983728,2.7350000143051147
2021-04-19,GLO.TO,2.756434644645367,2.7699999809265137,2.8068115233214996,2.7699999809265137,0,0,0.0,1.8276101257831243,0.0,2.6712668657664835,2.5399999618530273,2.806500768550791,2.6500000953674316,2.7346081173399455,2.6549999713897705
2021-04-20,GLO.TO,2.6973374949928655,2.619999885559082,2.7767385708821735,2.7300000190734863,0,0,0.0,2.943683392853231,4.198478561800826,2.537570210731758,2.490000009536743,2.6561526539155693,2.690000057220459,2.6476331020195403,2.6100000143051147
2021-04-21,GLO.TO,2.6433476771646838,2.7000000476837163,2.736641300963072,2.700000047683716,1,1,-0.1632728206383689,3.5293739300483082,-1.4210854715202004e-14,2.4885162991228498,2.5999999046325684,2.6962454844849617,2.6600000858306885,2.614626610304441,2.649999976158142
2021-04-22,GLO.TO,2.6549951008954764,2.6500000953674316,2.7065683485237457,2.6500000953674316,0,0,0.0,1.9424987869421955,0.0,2.5737200508220326,2.5299999713897705,2.6661758615579174,2.619999885559082,2.6449913084957615,2.590000033378601
2021-04-23,GLO.TO,2.6007564079921224,2.5999999046325684,2.6564467611248688,2.690000057220459,0,0,0.0,2.141313694800857,3.4615444572721827,2.5092788793999716,2.5,2.6260827920164047,2.6700000762939453,2.586775426823067,2.595000028610229
2021-04-26,GLO.TO,2.623850726206456,2.6500000953674316,2.6965440310439703,2.7200000286102295,0,0,0.0,2.7704817241114057,2.6415068197607923,2.4963052570819855,2.5,2.6761990692002655,2.5799999237060547,2.6029239804426254,2.6100000143051147
2021-04-27,GLO.TO,2.5486285113569807,2.549999952316284,2.7266169834832965,2.6600000858306885,1,0,3.137261318454776,6.983696185347483,4.313730806719661,2.4852250516414642,2.5399999618530273,2.5859899614470123,2.630000114440918,2.6068615829772597,2.600000023841858
2021-04-28,GLO.TO,2.5453056842966504,2.680000066757202,2.666471078604644,2.7999999523162837,0,0,0.0,4.760347452784458,4.477607558580445,2.5208218994636695,2.640000104904175,2.636106238630873,2.740000009536743,2.6048980713339773,2.72000002861023
2021-04-29,GLO.TO,2.6277480064727854,2.809999942779541,2.8068115233214996,2.890000104904175,0,0,0.0,6.814333657855968,2.846980916501394,2.618681162940703,2.7300000190734863,2.746361522696702,2.839999914169311,2.7175689697009915,2.8100000619888306
2021-04-30,GLO.TO,2.76152392247684,2.7799999713897705,2.897030619638059,2.9000000953674316,1,1,2.6465895579464984,4.906953586687806,4.316551266641582,2.709387539481156,2.7799999713897705,2.846593599120183,2.8800001144409175,2.810581918967685,2.8400000333786015
2021-05-03,GLO.TO,2.804728843911306,2.950000047683716,2.9070549371178345,2.9700000286102295,0,0,0.0,3.648341743575841,0.6779654441774454,2.76031884571303,2.7999999523162846,2.886686668661696,2.9300000667572026,2.8324079512657505,2.884999990463257
2021-05-04,GLO.TO,2.919232841828844,2.930000066757202,2.977225159476262,3.0,0,0,0.0,1.9865601954206227,2.3890761654579364,2.7778076890910057,2.799999952316284,2.9368027068734364,2.8499999046325684,2.8735302985093654,2.899999976158142
2021-05-05,GLO.TO,2.8839315302604547,2.9200000762939453,3.0072981119155884,2.950000047683716,1,0,-2.0548006722750642,4.2777222815686,1.027396253627714,2.7780667070309306,2.859999895095825,2.8566168067625313,2.859999895095825,2.8880144895108444,2.90499997138977
2021-05-06,GLO.TO,2.8849760165600173,2.859999895095825,2.9571765245167114,2.930000066757202,0,0,0.0,2.5026380650049305,2.4475585394744,2.836455189853254,2.799999952316284,2.8666400144048794,2.819999933242798,2.8949270565309746,2.865000009536743
2021-05-07,GLO.TO,2.8190504470586575,2.9200000762939453,2.9371278895571606,3.130000114440918,1,1,-0.9222296019361806,4.188553724595565,7.191781940413648,2.78143827946802,2.880000114440918,2.826547183835487,3.079999923706055,2.8558586647802287,3.0050001144409184
2021-05-10,GLO.TO,3.0554454695804907,3.140000104904175,3.1376144781512494,3.3299999237060547,0,0,0.0,2.689264442413375,6.050949441215963,3.010777593087255,3.0999999046325684,3.087150821508658,3.1099998950958248,3.0207261449127145,3.2149999141693115
2021-05-11,GLO.TO,3.160640702937201,3.200000047683716,3.338100827746757,3.200000047683716,1,0,-4.062503515742662,5.614688333433222,0.0,3.150326906086491,3.009999990463257,3.117220444435702,3.069999933242798,3.198236215562133,3.1050000190734863
2021-05-12,GLO.TO,3.1544855587852823,3.049999952316284,3.207784700509677,3.0799999237060547,0,0,0.0,1.6896302338730322,0.9836056347144222,3.022073923311126,2.880000114440918,3.0771276138663097,2.940000057220459,3.0890119825811553,2.9800000190734863
2021-05-13,GLO.TO,2.992386109537591,2.950000047683716,3.0874926517537915,2.9800000190734863,0,0,0.0,3.178284443744346,1.016948166266161,2.8804502105891743,2.7899999618530273,2.9468259145157845,2.8399999141693115,2.970777004898167,2.884999990463257
2021-05-14,GLO.TO,2.880197407667069,2.859999895095825,2.9872494769560376,3.0299999713897705,1,1,2.8825469485938413,3.7168309715159324,5.944058829703195,2.7905400943682253,2.859999895095825,2.846593599120183,2.910000085830689,2.879281824548073,2.944999933242798
2021-05-17,GLO.TO,2.8948772274575845,2.9800000190734863,3.0373710643549146,3.0299999713897705,1,1,0.39632480672857184,4.922275651132708,1.6778507381295213,2.8543002547924203,2.930000066757202,2.91675629158874,2.990000009536743,2.944271986799052,2.980000019073486
2021-05-18,GLO.TO,2.9220087965591404,3.0000000000000004,3.0373710643549146,3.0399999618530273,1,1,-0.2729833870136531,3.948046560695545,1.3333320617675497,2.9146801551666215,2.9900000095367427,2.996941952727525,3.009999990463257,2.974491255248097,3.0149999856948853
2021-05-19,GLO.TO,2.9529690742492676,2.950000047683716,3.04739538183469,2.9600000381469727,0,0,0.0,3.1976734334553782,0.3389827220887156,2.9702728932466727,2.859999895095825,3.016988368012221,2.9600000381469727,3.007755776380101,2.909999966621399
2021-05-20,GLO.TO,2.888568850358766,2.990000009536743,2.967200841996487,3.0199999809265137,0,0,0.0,2.722178203505692,1.0033435215412823,2.860666429972042,2.9600000381469727,2.9668723298004807,2.9900000095367436,2.9059757644399653,2.990000009536743
2021-05-21,GLO.TO,2.941596387470355,3.009999990463257,3.027346746875139,3.160000085830689,0,0,0.0,2.9150960264309447,4.983391888461313,2.9466247223083997,3.0099999904632573,2.996941952727525,3.1199998855590816,2.9868860083719113,3.085000038146973
2021-05-25,GLO.TO,3.068282398992892,3.1500000953674316,3.1676874305905756,3.2000000476837163,0,0,0.0,3.239761490999385,1.5873000254767362,3.0051604062472137,3.089999914169312,3.12724365207805,3.0899999141693115,3.08820691112669,3.1449999809265137
2021-05-26,GLO.TO,3.1070440875399754,3.140000104904175,3.207784700509677,3.190000057220459,0,0,0.0,3.2423296912231336,1.5923551161094736,3.0721710817997803,3.049999952316284,3.097174029151006,3.069999933242798,3.1341902957022114,3.1200000047683716
2021-05-27,GLO.TO,3.07581762218625,3.069999933242798,3.1977603830299017,3.130000114440918,1,0,0.9771977863883023,3.964564087417415,1.9544033388542346,3.031758907722505,3.0299999713897705,3.0771276138663097,3.099999904632569,3.1097028541407568,3.0800000429153442
2021-05-28,GLO.TO,3.0760004185325442,3.150000095367431,3.1376144781512494,3.2300000190734863,0,0,0.0,2.003057582420581,2.539680040762775,3.0186352248072836,3.1400001049041744,3.107197236793354,3.190000057220459,3.0787907862494777,3.1850000619888306
2021-05-31,GLO.TO,3.140713000016376,3.220000028610229,3.2378576529490033,3.2200000286102295,0,0,0.0,3.0930764107424125,2.842170943040401e-14,3.1190037183899477,3.180000066757202,3.197406344546607,3.190000057220459,3.176441279483157,3.2000000476837163
2021-06-01,GLO.TO,3.171724640894155,3.200000047683716,3.227833335469228,3.25,0,0,0.0,1.7690279241660392,1.5624984866008447,3.1548746556729554,3.1500000953674316,3.197406344546607,3.200000047683716,3.1863474367014675,3.200000047683716
2021-06-02,GLO.TO,3.192750787626963,3.25,3.257906287908554,3.2899999618530273,0,0,0.0,2.040732415887007,1.2307680570162347,3.1306251311396807,3.220000028610229,3.2074295521889553,3.2300000190734863,3.1838671205023985,3.254999995231629
2021-06-03,GLO.TO,3.258833020925522,3.2200000286102295,3.2980035578276556,3.2699999809265137,0,0,0.0,1.2019804835231866,1.5527935363983403,3.2105355345361914,3.180000066757202,3.2374991751159996,3.200000047683716,3.2377656159057366,3.225000023841858
2021-06-04,GLO.TO,3.225760140470186,3.259999990463257,3.277954922868105,3.259999990463257,0,0,0.0,1.6180614839611565,0.0,3.169530861157938,3.119999885559082,3.2074295521889553,3.200000047683716,3.209246225538614,3.1899999380111694
2021-06-07,GLO.TO,3.204388141794766,3.240000009536743,3.2679306053883295,3.339999914169312,0,0,0.0,1.982982734356682,3.0864168005625032,3.1029746538685004,3.2300000190734863,3.2074295521889553,3.259999990463257,3.1774762549449775,3.284999966621399
2021-06-08,GLO.TO,3.2420656108917,3.319999933242798,3.3481251452265326,3.319999933242798,0,0,0.0,3.2713568158067403,0.0,3.200188987079059,3.180000066757202,3.267568798043044,3.200000047683716,3.2705848823462347,3.25
2021-06-09,GLO.TO,3.2474142351440634,3.190000057220459,3.328076510266982,3.2300000190734863,0,0,0.0,2.483892391983062,1.253917276975855,3.1619011958614323,3.140000104904175,3.2074295521889553,3.1500000953674316,3.232897475361824,3.1850000619888306
2021-06-10,GLO.TO,3.1450076983249176,3.109999895095825,3.2378576529490033,3.2599999904632564,0,0,0.0,2.952296577001661,4.823154354569809,3.1203518217198223,3.0,3.157313513977215,3.2499999999999996,3.1728614515683873,3.1299999952316284
2021-06-11,GLO.TO,3.232708823118031,3.259999990463257,3.2679306053883295,3.3299999237060542,0,0,0.0,1.0895439149488908,2.147237222318225,3.124855399131775,3.2200000286102295,3.257545590400696,3.2599999904632564,3.1479297744954664,3.2749999761581416
2021-06-14,GLO.TO,3.288045694745989,3.259999990463257,3.338100827746757,3.2899999618530273,0,0,0.0,1.5223369030653089,0.9202445238506698,3.226990008416294,2.950000047683716,3.267568798043044,3.069999933242798,3.264104011734176,3.1200000047683716
2021-06-15,GLO.TO,3.1534535566108985,3.0999999046325684,3.2980035578276556,3.109999895095825,1,0,-1.6129017372408754,4.583863330212125,0.32258034744816655,2.949445644012073,2.990000009536743,3.0771276138663097,3.049999952316284,3.1083828639806583,3.049999952316284
2021-06-16,GLO.TO,3.031565382201734,3.0,3.1175656041931177,3.0899999141693115,0,0,0.0,2.8368255719071698,2.999997138977051,2.9758389943386447,2.9800000190734863,3.0570811985816135,3.0399999618530273,3.053776544273461,3.034999966621399
2021-06-17,GLO.TO,2.9606112241744995,2.990000009536743,3.097516969233567,3.0399999618530273,1,0,-1.0033435215412823,4.624239209159953,1.6722392025688038,2.9620239781182818,2.799999952316284,3.0470579909392654,2.9600000381469727,3.0381819992907566,2.9199999570846558
2021-06-18,GLO.TO,2.8509059377048516,2.930000066757202,3.04739538183469,2.9800000190734863,1,0,0.34129659506541543,6.892175624988312,1.7064829753270914,2.7882732154935894,2.8299999237060547,2.9668723298004807,2.940000057220459,2.9183560967686972,2.9049999713897705
2021-06-21,GLO.TO,2.84734498550921,2.930000066757202,2.9872494769560376,2.9800000190734863,1,1,0.42459616931900257,4.913506868989657,1.7064829753270914,2.81126535287342,2.7300000190734863,2.9468259145157845,2.740000009536743,2.906131343234364,2.8550000190734863
2021-06-22,GLO.TO,2.675264666237041,2.75,2.9872494769560376,2.8299999237060547,1,0,1.8181800842285156,11.66182974927213,2.909088134765625,2.7104297654453546,2.740000009536743,2.746361522696702,2.799999952316284,2.8529489448529546,2.784999966621399
2021-06-23,GLO.TO,2.6851906925439835,2.759999990463257,2.836884475760826,3.109999895095825,1,1,1.243884720281983,5.64927413304585,12.681156008765853,2.7194523154974064,2.759999990463257,2.806500768550791,3.029999971389771,2.8028793797734295,2.9349999427795406
2021-06-24,GLO.TO,2.807517046764218,3.0899999141693115,3.1175656041931177,3.0899999141693115,0,0,0.0,11.043514688049498,0.0,2.7718475865908374,2.9200000762939453,3.0370347832969173,2.9800000190734863,2.955050473418339,3.0049999952316284
2021-06-25,GLO.TO,2.876655820573717,2.990000009536743,3.097516969233567,3.0199999809265137,1,0,-1.6722392025687896,7.677705030968966,1.0033435215412823,2.8837968578416167,2.880000114440918,2.986918745085177,2.940000057220459,2.995803312673857,2.950000047683716
2021-06-28,GLO.TO,2.873841154204854,2.950000047683716,3.027346746875139,3.009999990463257,1,1,1.082593134646629,5.341477988290478,2.033896332532322,2.8525905979709023,2.799999952316284,2.9468259145157845,2.9900000095367427,2.9440992443799843,2.9049999713897705
2021-06-29,GLO.TO,2.8717223989231684,2.930000066757202,3.0173224293953638,2.9700000286102295,1,0,-2.047787707545197,5.070129011313625,1.3651863802616901,2.802642869904332,2.839999914169311,2.996941952727525,2.869999885559082,2.9150777344903247,2.9049999713897705
2021-06-30,GLO.TO,2.8144185796868015,2.880000114440918,2.977225159476262,3.140000104904175,1,1,1.8252314428607264,5.784732269909142,9.027777087909229,2.824613464343642,2.8499999046325684,2.8766632220472275,3.1400001049041744,2.9012102046982164,2.9950000047683716
