Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-11-02,BNS.TO,49.212363150380575,49.665041693933624,49.67598374190504,49.75420557756968,0,0,0.0,0.9420815458663441,0.1795304717260251,48.97255495273398,49.138966617159106,49.34567598771468,49.56695938110352,49.148188530110374,49.44658609736438
2020-11-03,BNS.TO,49.5472911467952,50.021696565814395,49.77149491916945,50.46752275054138,0,0,0.0,0.4525046015330929,0.8912656213897066,49.15314254470435,49.87903232275712,49.559641280270405,50.21786117553711,49.461328222855236,50.17327753664925
2020-11-04,BNS.TO,50.18170311087533,50.11086588035777,50.5451196663153,50.69043790322939,0,0,0.0,0.7242013182314793,1.1565795415616549,49.96011257883216,49.46887505981421,50.210446975104105,50.405109405517585,50.333715120172414,50.079656481521795
2020-11-05,BNS.TO,50.353092659888134,50.735024517847066,50.859393782890734,50.85093688449989,0,0,0.0,1.0055015417273978,0.2284661685972793,49.830853887400565,50.44077758391898,50.39766755962387,50.49427795410156,50.298497315143194,50.64585723420943
2020-11-06,BNS.TO,50.55069699387284,50.6815187838906,50.88875710392394,50.82418302122817,0,0,0.0,0.6687545971761182,0.28149163790038756,50.429452080977455,50.13761031610869,50.48682294330047,50.38727188110352,50.62890405590933,50.480896668668436
2020-11-09,BNS.TO,50.41094693964448,52.16166455065187,50.78099953184783,54.19463090110624,0,0,0.0,0.7340718924530449,3.8974338107639284,50.09672255592577,52.05466721678163,50.379832668754496,53.30297851562501,50.57298693700862,53.12464905894394
2020-11-10,BNS.TO,53.32022496704193,53.49914012306767,54.22771513925928,54.83661862614438,0,0,0.0,1.7019623844015683,2.5000000000000284,53.76871657085232,53.42780630357273,53.29510882629256,54.7028694152832,53.982023055147714,54.132212464858554
2020-11-11,BNS.TO,54.234738248636866,55.28245010288453,55.14510127701657,55.282450102884525,0,0,0.0,1.6785607486592653,-1.4210854715202004e-14,54.4167031915575,54.61371078712382,54.694793045071265,54.818790435791016,54.53502553783578,54.94808044500418
2020-11-12,BNS.TO,54.8816121922523,54.3907913945893,55.12541266550497,54.72070179984119,0,0,0.0,0.4442297948511964,0.6065556260405884,54.73358791771847,53.96279869014218,54.81069695091787,54.27487564086914,55.05125456103025,54.34175024499169
2020-11-13,BNS.TO,54.09604683205696,54.39079070581626,54.59038751410326,54.595870328180354,0,0,0.0,0.9138203454699578,0.3770484298956376,54.321090077538614,54.185711083452155,54.26686245995984,54.21245956420898,54.468156267603604,54.39079070581626
2020-11-16,BNS.TO,54.128955118114746,55.104117589223186,54.49126511527141,55.49644682174938,0,0,0.0,0.669346002275617,0.7119780693174818,54.49692690853312,54.845537577128006,54.204455598453244,55.36269760131836,54.57308520338892,55.17099219943869
2020-11-17,BNS.TO,55.173386879191014,54.83662179554354,55.4982065958209,55.71935915520268,0,0,0.0,0.5887253529335084,1.609758826775277,55.91048252355718,54.82770676828328,55.354523813607784,55.30919647216797,55.66629814561471,55.27353296174298
2020-11-18,BNS.TO,55.009787845424995,55.585610892640226,55.655477169457825,56.441596382473,0,0,0.0,1.1737717037687787,1.5399407797929143,55.352989763692456,55.380531248287625,55.301030583401825,56.05818557739258,55.48037857268761,55.911063815380324
2020-11-19,BNS.TO,55.797659796841664,55.79068825862287,56.38799824595468,56.23651444154386,0,0,0.0,1.0579985814143953,0.7991050062948091,56.0935666264423,55.683690927109296,56.04990910734682,56.165184020996094,56.2108674969303,55.96010268432658
2020-11-20,BNS.TO,55.830958660745125,56.26326388572127,56.17195238877786,56.66450813748495,0,0,0.0,0.6107610118335458,0.7131549505884749,55.983516708907146,55.90660497411881,56.15689175362468,56.60209274291992,56.11644339860359,56.285556555801875
2020-11-23,BNS.TO,56.296115279720404,57.110341658786666,56.58209454377174,57.288669426165484,0,0,0.0,0.5079911156043124,0.3122512704341034,56.39259996255106,56.82500974793548,56.59373597003673,56.94984054565429,56.51579530192707,57.05683958705047
2020-11-24,BNS.TO,56.93716444502551,57.77015676199235,57.14502788467963,57.921736029324464,0,0,0.0,0.3650751520210065,0.26238334085991255,57.079267655311654,57.3064937289243,56.94143243104031,57.46699142456055,57.167367298357235,57.61411487912439
2020-11-25,BNS.TO,57.62128267420539,57.2975846329591,57.791110852632116,57.743410829101215,0,0,0.0,0.2947316868785208,0.7780889875166963,57.75366102533561,57.07467153488805,57.45850695742615,57.64532852172852,57.79037876513001,57.40904118199463
2020-11-26,BNS.TO,57.522496187628725,57.56508193989695,57.67883967912229,57.92174429250012,0,0,0.0,0.2717953876403527,0.619581073428435,57.715374696735324,57.42242108051682,57.636817724779355,57.85041046142579,57.676273628674046,57.67208268650848
2020-11-27,BNS.TO,57.678604845071646,57.85041460811437,57.80394478172286,58.25166233459239,0,0,0.0,0.21730750420869072,0.6935952476678295,57.849169901656346,57.689916878076986,57.84186938603443,57.85933303833007,57.79654168052439,57.970789606334684
2020-11-30,BNS.TO,57.753204267099996,57.573995084219725,58.06801415506942,57.71666273327162,0,0,0.0,0.5450951024526205,0.24779876547249557,57.933547644388,56.35243225097656,57.85079064560318,56.35243225097656,58.00456889600894,57.03454749212409
2020-12-01,BNS.TO,56.415481341745284,57.60074277537642,57.309610175529684,58.67072972024325,0,0,0.0,1.584899769565169,1.8575922693209463,56.317150715090975,57.600742775376425,56.34411233814444,57.95740509033204,56.696906774086145,58.13573624780984
2020-12-02,BNS.TO,57.669229681480694,58.06440628304679,58.715820657202805,59.01847407147714,0,0,0.0,1.8148169855963943,1.643119855182107,58.71010156324561,57.6988255365763,57.94884821817823,58.98280715942383,58.523591596290615,58.35864980402671
2020-12-03,BNS.TO,58.27069718380812,59.080892012656335,59.00852932103701,59.51779979929177,0,0,0.0,1.2662147063411453,0.7395077693509506,59.19740057039657,58.929305929206,58.974098896185524,59.20572280883789,58.58227217847796,59.22355286424888
2020-12-04,BNS.TO,58.836412181915726,59.41079487189934,59.37406068236869,60.400529545284726,0,0,0.0,0.9138023215804054,1.6659172386422938,59.43172825720808,59.178970154051896,59.19698163417593,60.18653488159179,59.232420221311884,59.78974984966831
2020-12-07,BNS.TO,59.56863142529595,60.08844983804283,60.365424462081634,60.23111747584724,0,0,0.0,1.3376050745515897,0.23742938649431267,60.42501059156305,59.69612063684808,60.17764889914383,59.93687057495117,60.02768696858381,59.963619056347646
2020-12-08,BNS.TO,59.70297469847444,60.07061829471532,60.06533235548417,60.98010065347389,0,0,0.0,0.6069340076265632,1.514021970435735,59.754246837686374,59.91012060755001,59.92802145311748,60.81960296630859,59.94443680683287,60.44511063051195
2020-12-09,BNS.TO,60.23046559495567,61.07818848644467,60.9546032523506,61.274353099953466,0,0,0.0,1.2022780336195353,0.32116966526001534,60.48018250898761,60.739363028508976,60.81062351724222,60.95335769653321,60.641182720823814,61.006858064231224
2020-12-10,BNS.TO,60.75424926496046,60.650195468234,61.11411489547977,61.04252471543795,0,0,0.0,0.5923299767064378,0.6468721892403977,60.8558151473334,60.43620078919921,60.94435849982415,60.89094543457031,61.03538841207749,60.739362752318584
2020-12-11,BNS.TO,60.51755627935279,60.5342795850308,60.95896844602531,61.30110117669893,0,0,0.0,0.7293952264611221,1.2667559553442658,60.75155143435322,60.471864190488866,60.88195545245162,61.26543426513672,60.82592527636357,60.8864826835939
2020-12-14,BNS.TO,60.68863513965009,61.693436817402215,61.241492588206256,61.70234844414375,0,0,0.0,0.9109736069759862,0.014445015874059663,61.29200306419566,60.76611742864425,61.25638899322303,60.7750358581543,61.09153506204503,61.234232936394
2020-12-15,BNS.TO,60.941449948083616,61.14060164755778,61.35491540428959,61.42593012875456,0,0,0.0,0.6784634375424474,0.4666759461111383,60.757348705019616,60.68585704219906,60.766062989007196,60.73936080932617,61.092330624214554,61.05589358547681
2020-12-16,BNS.TO,60.79164880757764,60.71260833740235,61.31679863164874,60.99794363458728,0,0,0.0,0.8638519177746673,0.4699770031279371,60.90409471040242,60.400531359566216,60.730393207268435,60.71260833740234,61.04152960446936,60.69923749707675
2020-12-17,BNS.TO,60.64776027551853,60.72151980471532,60.87957053568607,60.84635058153856,0,0,0.0,0.3822239421776601,0.20557913771708058,60.71375180265672,60.47185825106885,60.70364468509842,60.73043823242189,60.716249128488734,60.659104416303705
2020-12-18,BNS.TO,60.66486714258692,60.81961169679576,60.68554884350978,60.89986395328201,0,0,0.0,0.034091727052242504,0.13195128059405192,60.73506622174325,60.41837082266909,60.72147194769969,60.569950103759766,60.62631124745758,60.65911738797554
2020-12-21,BNS.TO,60.62449987724567,60.14194980803091,60.677415517094204,60.65019138827911,0,0,0.0,0.08728424969390858,0.8450700083227645,60.39952206058092,59.75853901571962,60.56100751361805,60.516448974609375,60.54255879885364,60.204365201999366
2020-12-22,BNS.TO,60.42001805526626,60.84635287049801,60.518072773088875,60.846352870497995,0,0,0.0,0.1622884616368765,-2.842170943040401e-14,60.353580649020884,60.37377822577995,60.50751428341209,60.62343978881836,60.25075681031694,60.61006554813898
2020-12-23,BNS.TO,60.82774776997205,60.77502681967631,60.60313379514282,61.23868304371596,0,0,0.0,-0.36926235651307593,0.7629058320539173,60.77485186507601,60.6323591798072,60.61448930142183,61.015769958496094,60.59928542612138,60.93552111176158
2020-12-24,BNS.TO,61.044183874264846,61.060360301335166,61.077954102207016,61.20302115012969,0,0,0.0,0.055320959015077165,0.23363905501128102,60.76818663696183,60.855277252905964,61.006761547196675,61.11385726928712,60.96058218838307,61.02914920151783
2020-12-29,BNS.TO,61.209724605088944,61.52400643188616,60.973759926622705,61.550754911457325,0,0,0.0,-0.3855019443211489,0.04347649173462287,60.85637993908971,61.149514112356144,61.10483437630796,61.238677978515625,60.997698332434645,61.350134511906724
2020-12-30,BNS.TO,61.5099173701067,61.434858720379424,61.275766687285426,61.71126881898756,0,0,0.0,-0.38067143126266956,0.44992387769005404,61.108306059330275,61.31002791437777,61.229636656918956,61.32785797119141,61.286302231983775,61.51064836668266
2020-12-31,BNS.TO,61.52114544464208,61.34568405151367,61.4964279425764,61.78259179574892,0,0,0.0,-0.04017724619239971,0.7122061657481424,61.29551278678592,61.19409798277417,61.31880348299774,61.345684051513665,61.4527828326649,61.48834488926154
2021-01-04,BNS.TO,61.47703971587816,61.65287313041984,61.55386989239893,61.76129215653256,0,0,0.0,0.12497377374683083,0.17585397177415985,61.25673203663389,60.92106365973925,61.336626931464934,61.18307113647461,61.41641944177062,61.341177908135904
2021-01-05,BNS.TO,61.47376717008032,61.03849691839054,61.4646378291141,61.52637207246759,0,0,0.0,-0.014850791461924473,0.799290904442401,60.870081915582006,61.02946717154698,61.17403802471131,61.372783660888665,61.18663318218143,61.27791962200728
2021-01-06,BNS.TO,61.30993409712671,61.282447611461016,61.419739224636864,62.13170577550516,0,0,0.0,0.1790984269143081,1.3858097989632512,61.2254559239281,61.255344580780765,61.3637225398345,61.887771606445305,61.30933068023943,61.693525178142956
2021-01-07,BNS.TO,61.6601460119537,62.15881240792246,62.017313360237964,62.42984959331162,0,0,0.0,0.5792515447741806,0.4360398387447617,61.73792547588399,61.87873168886858,61.878634452207734,62.33046722412109,61.712139269089384,62.1542906410901
2021-01-08,BNS.TO,62.20264201295262,62.02329354764039,62.34172256866592,62.16784534200254,0,0,0.0,0.2235926822599339,0.2330604940402452,62.04560331623101,61.35472685122301,62.321264709990366,61.49024200439453,62.1243864284928,61.76128609661278
2021-01-11,BNS.TO,61.559642402726695,61.19210177447958,61.821229883207934,61.81549215788139,0,0,0.0,0.4249333983617305,1.0187432124807287,60.956681437168946,61.19210177447958,61.4811635417077,61.49024200439453,61.434349757501074,61.50379696618049
2021-01-12,BNS.TO,61.32545558151637,61.60769181848041,61.73459917001461,62.31239811989176,0,0,0.0,0.6671676298505247,1.1438609053682427,61.176228579134026,61.4902361729539,61.4811635417077,62.19494247436523,61.455227298483244,61.90131714642282
2021-01-13,BNS.TO,61.886037346119856,62.24012226601435,62.236522600306664,62.52019609559752,0,0,0.0,0.5663397903901739,0.4499892021196956,62.24782776490183,62.15881317727241,62.18575996920413,62.36660766601562,62.028711863069,62.33950463643497
2021-01-14,BNS.TO,62.168411824699064,62.42081060253789,62.513611380558935,63.48690670131449,0,0,0.0,0.5552651993640438,1.7079177416726026,62.38079919988363,62.07749409012872,62.35739981608458,63.20683288574219,62.304004609058765,62.7822003957216
2021-01-15,BNS.TO,62.88171484418576,63.03516027375156,63.49529229909484,63.62241772442298,0,0,0.0,0.9757645071058647,0.931634738645954,62.76086684896462,62.98095422668324,63.19750098436725,63.43268966674805,62.92702008185513,63.301685975553106
2021-01-18,BNS.TO,63.13549223108884,63.477877093840306,63.792224480255655,63.60436248779296,0,0,0.0,1.0401950249521121,0.19925901706774596,63.01340343448598,63.36042144735782,63.42332441971871,63.60436248779296,63.334873938910135,63.482391967575396
2021-01-19,BNS.TO,63.377184777361904,63.69471441255767,63.58660111199287,64.30003841295353,0,0,0.0,0.33042858461863034,0.9503520126883842,63.35255861734756,63.6224350681391,63.594971894867285,63.92961883544922,63.476159974164176,63.96123674054632
2021-01-20,BNS.TO,63.76897396872656,64.20968534068452,63.996363861487396,64.20968534068452,0,0,0.0,0.35658389748020625,0.0,63.66307220449057,63.55918510113516,63.920180221447026,63.75794982910156,63.9459528818839,63.884435220909836
2021-01-21,BNS.TO,63.84381693382169,63.72180801694903,63.95500461707722,63.79408735067514,0,0,0.0,0.1741557579033639,0.11342950863367207,63.50396505258633,63.08938107918716,63.74853656043251,63.22490310668945,63.80644367557868,63.44173421493115
2021-01-22,BNS.TO,63.27859069980119,62.89061384645711,63.432811449633974,62.926753511876974,0,0,0.0,0.24371710578134298,0.05746432290850123,62.93520385310587,62.294319706433846,63.215568537414356,62.70088577270508,63.20322858311844,62.61053660915541
2021-01-25,BNS.TO,62.63306815923934,62.51115942853111,62.67575112436713,63.19779241169745,0,0,0.0,0.06814765168341808,1.0984166498325294,62.28613618655588,62.27625504327074,62.69162856971866,63.18876266479492,62.47611060312447,62.7370237274841
2021-01-26,BNS.TO,62.827478142604086,63.24296549317276,63.20662951679271,63.270068518371474,0,0,0.0,0.6034801736400084,0.042855398995527594,62.64008593239568,62.70992094976826,63.17943343132015,62.827369689941406,62.81916378356956,62.98999473406986
2021-01-27,BNS.TO,62.787804451469626,62.33949902132085,63.05644192076671,62.5382637442587,0,0,0.0,0.42784975783747825,0.3188423488451235,62.688017426754335,61.57155004964554,62.81809381278026,61.679962158203125,62.86231933423436,62.05490689695212
2021-01-28,BNS.TO,61.59205147435412,62.068459438934525,62.18714519435206,62.89965805777671,0,0,0.0,0.9661859050850552,1.3391642492109241,61.32696987725528,61.49023850848435,61.67085568509901,62.48406219482421,61.843570807855386,62.19494828313053
2021-01-29,BNS.TO,62.35694438960389,62.01425156986124,63.00227874528276,62.1588102447211,0,0,0.0,1.0349037496879987,0.2331055704139402,61.98475630696747,61.34568493097685,62.47483700382372,61.6167221069336,62.27754264489759,61.75224758784898
2021-02-01,BNS.TO,61.56392678005367,61.88775909888927,61.99403983418258,62.24011221239695,0,0,0.0,0.6986446067118948,0.5693421746692451,61.2902379506022,61.69803102953407,61.60762497063525,62.04134750366211,61.628336122737906,61.96907162096551
2021-02-02,BNS.TO,61.921312404560695,62.41178443063818,62.26949382664822,62.74606432181087,0,0,0.0,0.5622965802350848,0.5356038033878008,61.70922530672845,62.28529902971812,62.03218767537078,62.59247589111328,61.93370866851267,62.51568167576449
2021-02-03,BNS.TO,62.53575078503014,62.52019000122624,62.74186809019717,62.63764564187609,0,0,0.0,0.3295991534115785,0.18786833604880826,62.39886419436277,62.213013172005525,62.58323469383822,62.43888092041016,62.54108707780887,62.425329406940804
2021-02-04,BNS.TO,62.38361028002964,62.65572103874277,62.51567610619899,63.21587561679361,0,0,0.0,0.21169955630418258,0.8940198417068217,62.177933746157564,62.57441194623446,62.42966240000488,63.13455963134766,62.34057240205032,62.895143781514044
2021-02-05,BNS.TO,62.971710644439575,63.33332249657821,63.18383288656679,63.41463847960418,0,0,0.0,0.3368532313262591,0.12839367937841928,62.68266350193521,62.99904260229768,63.12523840044696,63.23394012451172,62.9713802467262,63.206840540950935
2021-02-08,BNS.TO,63.15387976395351,63.369457085810886,63.45129504789151,64.01995732610334,0,0,0.0,0.4709374705871312,1.0265201411013862,62.969193824667,63.32428077742624,63.22460422100494,63.95671463012696,63.25308186971487,63.67211905176479
