Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-04-02,25.25431701426685,25.323485983912914,24.91615630410471,25.277372360229492,473500.0,0.0,0.0,GWO.TO
2018-04-03,25.30811577291161,25.431082509152954,25.05449523029983,25.223575592041016,409400.0,0.0,0.0,GWO.TO
2018-04-04,25.177461943129142,25.64627354078777,24.98532623469582,25.577104568481445,874900.0,0.0,0.0,GWO.TO
2018-04-05,25.584788081106627,26.045912544525176,25.561729805705212,25.96137237548828,963300.0,0.0,0.0,GWO.TO
2018-04-06,25.922943987476998,26.04591069778707,25.48487489876252,25.623212814331055,981000.0,0.0,0.0,GWO.TO
2018-04-09,25.72312106952297,26.061278749011137,25.653952120109793,25.876827239990234,531500.0,0.0,0.0,GWO.TO
2018-04-10,26.092025606980783,26.09970974411211,25.592471672468864,25.723125457763672,457800.0,0.0,0.0,GWO.TO
2018-04-11,25.692384445045807,25.700068582595648,25.4541351363896,25.53867530822754,482600.0,0.0,0.0,GWO.TO
2018-04-12,25.523305823024796,25.61553307039163,25.215890460409735,25.277372360229492,490500.0,0.0,0.0,GWO.TO
2018-04-13,25.42339736934792,25.42339736934792,25.169776836726317,25.277372360229492,372900.0,0.0,0.0,GWO.TO
2018-04-16,25.361903784159,25.415701527342403,25.162084014014518,25.3157901763916,395300.0,0.0,0.0,GWO.TO
2018-04-17,25.43107548816617,25.684693029001217,25.3542223986422,25.653953552246094,543900.0,0.0,0.0,GWO.TO
2018-04-18,25.70775130126436,25.89219988882486,25.63089527998295,25.653953552246094,827200.0,0.0,0.0,GWO.TO
2018-04-19,25.669328912061992,25.723126669789476,25.569417534100413,25.63089942932129,282500.0,0.0,0.0,GWO.TO
2018-04-20,25.661637688495514,25.853773344062876,25.63858234798981,25.653953552246094,410700.0,0.0,0.0,GWO.TO
2018-04-23,25.72312619067655,25.938317217578387,25.677012571301358,25.86914825439453,467500.0,0.0,0.0,GWO.TO
2018-04-24,25.93831916733121,26.12277072693912,25.89989261417567,25.992116928100586,329600.0,0.0,0.0,GWO.TO
2018-04-25,25.93831996424749,26.14582687577245,25.746184260808622,26.03054428100586,426500.0,0.0,0.0,GWO.TO
2018-04-26,26.092023731634644,26.376383693180074,25.876829794573247,26.307214736938477,330700.0,0.0,0.0,GWO.TO
2018-04-27,26.299532623650563,26.476297096143025,26.276474348624387,26.322587966918945,124100.0,0.0,0.0,GWO.TO
2018-04-30,26.276472327107193,26.43018144450603,26.19961923428656,26.307214736938477,510500.0,0.0,0.0,GWO.TO
2018-05-01,26.30721779410622,26.4455557226657,26.261104174000426,26.39175796508789,428500.0,0.0,0.0,GWO.TO
2018-05-02,26.376386024149678,26.407128436697768,26.18425034336085,26.24573516845703,414100.0,0.0,0.0,GWO.TO
2018-05-03,26.138133723747234,26.445551950419304,25.969056337659335,26.05359649658203,515500.0,0.0,0.0,GWO.TO
2018-05-04,25.70007156282235,26.03823228938785,25.67701621574135,25.73081398010254,430900.0,0.0,0.0,GWO.TO
2018-05-07,25.76155274094361,25.93063308022812,25.630898951926167,25.86914825439453,269900.0,0.0,0.0,GWO.TO
2018-05-08,25.869147450562295,25.892202793654562,25.669327636327854,25.830720901489258,455500.0,0.0,0.0,GWO.TO
2018-05-09,25.899891087051586,25.946001775416196,25.515619714637637,25.807666778564453,424700.0,0.0,0.0,GWO.TO
2018-05-10,25.761555910418608,25.83840902040806,25.58479141203628,25.61553382873535,601700.0,0.0,0.0,GWO.TO
2018-05-11,25.630901565881548,25.738500022063704,25.600162081587662,25.661643981933594,304400.0,0.0,0.0,GWO.TO
2018-05-14,25.677012244983885,25.79229482607786,25.554045526637296,25.592472076416016,851800.0,0.0,0.0,GWO.TO
2018-05-15,25.538673517730786,25.638584889421637,25.515618174939714,25.554044723510742,630300.0,0.0,0.0,GWO.TO
2018-05-16,25.554045805290563,25.784608038234847,25.554045805290563,25.74618148803711,637200.0,0.0,0.0,GWO.TO
2018-05-17,25.78460834152438,25.861464374581722,25.653957482963726,25.669328689575195,257700.0,0.0,0.0,GWO.TO
2018-05-18,25.692384033613454,25.846093167970253,25.630899207167577,25.669328689575195,480000.0,0.0,0.0,GWO.TO
2018-05-22,25.799978022366798,25.892202324823725,25.677011308504987,25.769235610961914,371800.0,0.0,0.0,GWO.TO
2018-05-23,25.730809062584672,25.830720433771678,25.715437856882232,25.769235610961914,271900.0,0.0,0.0,GWO.TO
2018-05-24,25.684699361869566,25.87683506481027,25.684699361869566,25.784610748291016,255600.0,0.0,0.0,GWO.TO
2018-05-25,25.74618308867423,25.969061198138412,25.74618308867423,25.823036193847656,738100.0,0.0,0.0,GWO.TO
2018-05-28,25.823038300184823,25.892207273186102,25.715442771462445,25.73081398010254,163900.0,0.0,0.0,GWO.TO
2018-05-29,25.707756534240588,25.73081187943935,25.369595835282524,25.469507217407227,367500.0,0.0,0.0,GWO.TO
2018-05-30,25.538674320374245,25.661641038720834,25.423394671038096,25.592472076416016,440000.0,0.0,0.0,GWO.TO
2018-05-31,25.583920823376307,25.59169578552246,25.296196794988635,25.59169578552246,773100.0,0.389,0.0,GWO.TO
2018-06-01,25.607244293884555,25.63057214274135,25.451718379882394,25.552810668945312,335800.0,0.0,0.0,GWO.TO
2018-06-04,25.583917833877095,25.786099456568483,25.583917833877095,25.762771606445312,304500.0,0.0,0.0,GWO.TO
2018-06-05,25.723895047599864,25.894970920320226,25.677236373361186,25.87164306640625,325300.0,0.0,0.0,GWO.TO
2018-06-06,25.933849934241668,25.933849934241668,25.739443254175654,25.801654815673828,297900.0,0.0,0.0,GWO.TO
2018-06-07,25.75499408580471,25.99605941772461,25.75499408580471,25.99605941772461,328500.0,0.0,0.0,GWO.TO
2018-06-08,25.863862873541237,26.042719625928182,25.832760059848713,26.011613845825195,220200.0,0.0,0.0,GWO.TO
2018-06-11,25.972733103901692,26.128256071595704,25.957180213850197,26.011613845825195,365400.0,0.0,0.0,GWO.TO
2018-06-12,26.034939962772963,26.066045740803112,25.8638611500174,25.941625595092773,306200.0,0.0,0.0,GWO.TO
2018-06-13,25.95718156043561,26.019390157458332,25.88719503477842,25.972734451293945,315100.0,0.0,0.0,GWO.TO
2018-06-14,25.988281055212028,25.988281055212028,25.86386091065317,25.933847427368164,261300.0,0.0,0.0,GWO.TO
2018-06-15,25.85608694034727,26.260453167263297,25.81720619988446,26.034940719604492,1145600.0,0.0,0.0,GWO.TO
2018-06-18,25.871642143920084,26.050495939174997,25.871642143920084,25.972734451293945,290900.0,0.0,0.0,GWO.TO
2018-06-19,25.894969200929054,26.073822990685574,25.840535567803613,25.926074981689453,366100.0,0.0,0.0,GWO.TO
2018-06-20,25.933847646983075,25.933847646983075,25.809427501370596,25.81720542907715,529700.0,0.0,0.0,GWO.TO
2018-06-21,25.762771800772327,25.81720542907715,25.700560244760958,25.81720542907715,383200.0,0.0,0.0,GWO.TO
2018-06-22,25.863860913056534,25.8949666908017,25.607245662684523,25.638351440429688,336600.0,0.0,0.0,GWO.TO
2018-06-25,25.56058884805962,25.56836677626458,25.12511979371635,25.14067268371582,588100.0,0.0,0.0,GWO.TO
2018-06-26,25.195106494802715,25.327301611123236,25.07068634033203,25.07068634033203,523100.0,0.0,0.0,GWO.TO
2018-06-27,25.31952738824664,25.31952738824664,24.9151611328125,24.9151611328125,498500.0,0.0,0.0,GWO.TO
2018-06-28,24.884049309281718,25.070680984321662,24.829615688730453,25.05512809753418,528600.0,0.0,0.0,GWO.TO
2018-06-29,25.039578243027204,25.156220458443872,24.969591727213125,25.132892608642578,403100.0,0.0,0.0,GWO.TO
2018-07-03,25.094013760905653,25.15622235386634,24.98514649841663,25.008474349975586,363300.0,0.0,0.0,GWO.TO
2018-07-04,25.132897590288177,25.132897590288177,24.9851495682442,25.039583206176758,74900.0,0.0,0.0,GWO.TO
2018-07-05,24.969596676490497,25.039583206176758,24.899610146804235,25.039583206176758,318500.0,0.0,0.0,GWO.TO
2018-07-06,24.961811673114482,25.0162452956203,24.87627375912176,24.954036712646484,202600.0,0.0,0.0,GWO.TO
2018-07-09,24.97736930847168,25.094014502534638,24.907382785316006,24.97736930847168,390000.0,0.0,0.0,GWO.TO
2018-07-10,25.070683628662692,25.070683628662692,24.96181340966719,25.024024963378906,315200.0,0.0,0.0,GWO.TO
2018-07-11,24.907385109475694,25.047358168848216,24.868504363296836,25.039583206176758,961100.0,0.0,0.0,GWO.TO
2018-07-12,25.031800706378302,25.13289300111288,24.899605600226373,24.946264266967773,513400.0,0.0,0.0,GWO.TO
2018-07-13,24.891833547059825,25.303977784516324,24.876282137681,25.249544143676758,514600.0,0.0,0.0,GWO.TO
2018-07-16,25.296193753638537,25.373958197803425,25.195104425839528,25.265090942382812,332900.0,0.0,0.0,GWO.TO
2018-07-17,25.233988366297073,25.3428556355303,25.156223912265762,25.272869110107422,347300.0,0.0,0.0,GWO.TO
2018-07-18,25.296195650889587,25.296195650889587,25.08623608551246,25.14067268371582,513200.0,0.0,0.0,GWO.TO
2018-07-19,25.109568005169123,25.132895857986394,24.891830502035802,24.969594955444336,434000.0,0.0,0.0,GWO.TO
2018-07-20,24.985145873710753,25.031801575662126,24.85294779655771,24.891828536987305,431200.0,0.0,0.0,GWO.TO
2018-07-23,24.884055721265483,25.008475881215386,24.86850283047042,24.899608612060547,329200.0,0.0,0.0,GWO.TO
2018-07-24,24.977366882202595,25.26509087523262,24.977366882202595,25.187326431274414,689400.0,0.0,0.0,GWO.TO
2018-07-25,25.18732552585556,25.311745665305885,25.11733901201412,25.28841781616211,346500.0,0.0,0.0,GWO.TO
2018-07-26,25.27286801334491,25.459499728510224,25.26509305148449,25.443946838378906,349600.0,0.0,0.0,GWO.TO
2018-07-27,25.443946622679295,25.443946622679295,25.12511979371635,25.14067268371582,520100.0,0.0,0.0,GWO.TO
2018-07-30,25.179550735139184,25.29619294805659,25.171772807765276,25.21843147277832,270300.0,0.0,0.0,GWO.TO
2018-07-31,25.195104752920262,25.33507778782395,25.00069808959961,25.00069808959961,880700.0,0.0,0.0,GWO.TO
2018-08-01,25.428392021273375,25.73944090109684,25.272866098156513,25.31952476501465,1034100.0,0.0,0.0,GWO.TO
2018-08-02,25.272868681922002,25.29619653453086,25.078461999753372,25.210657119750977,643900.0,0.0,0.0,GWO.TO
2018-08-03,25.195106506347656,25.241762210288996,25.15622279784924,25.195106506347656,347600.0,0.0,0.0,GWO.TO
2018-08-07,25.218428656581313,25.272862276479408,24.806286060888038,24.860719680786133,781200.0,0.0,0.0,GWO.TO
2018-08-08,24.88405437495941,25.016249489949367,24.82962074332702,24.938488006591797,384900.0,0.0,0.0,GWO.TO
2018-08-09,25.00847087121461,25.031798719528584,24.852944960831422,24.868497848510742,501200.0,0.0,0.0,GWO.TO
2018-08-10,24.845175346948054,24.891831053616443,24.720755185147937,24.884056091308594,422000.0,0.0,0.0,GWO.TO
2018-08-13,24.884054177066606,24.89960706689652,24.790738321292313,24.82184410095215,453000.0,0.0,0.0,GWO.TO
2018-08-14,24.84517455834043,24.97736967825241,24.83739811307409,24.961816787719727,897500.0,0.0,0.0,GWO.TO
2018-08-15,24.8685005918109,25.21065525926976,24.860724147113405,25.163999557495117,454600.0,0.0,0.0,GWO.TO
2018-08-16,25.233985918922208,25.50615406560844,25.210655101770303,25.35840606689453,442100.0,0.0,0.0,GWO.TO
2018-08-17,25.397288477481094,25.43616922007795,25.335079882608223,25.350629806518555,370600.0,0.0,0.0,GWO.TO
2018-08-20,25.350632507537828,25.5139363901009,25.350632507537828,25.39729118347168,434600.0,0.0,0.0,GWO.TO
2018-08-21,25.412842589395574,25.44394837153252,25.280644498518885,25.335081100463867,655300.0,0.0,0.0,GWO.TO
2018-08-22,25.342853177596698,25.381733917636115,25.29619450970321,25.35840606689453,216400.0,0.0,0.0,GWO.TO
2018-08-23,25.319527965407815,25.342855818580404,25.171776984886435,25.202882766723633,332100.0,0.0,0.0,GWO.TO
2018-08-24,25.15621982375093,25.179550639373787,25.008471834720094,25.016246795654297,735700.0,0.0,0.0,GWO.TO
2018-08-27,25.078455944510484,25.125114604872927,24.99291655038425,25.05512809753418,678100.0,0.0,0.0,GWO.TO
2018-08-28,25.070686840359638,25.195106997311846,25.02402816909861,25.031803131103516,319900.0,0.0,0.0,GWO.TO
2018-08-29,25.055129397317994,25.195102419256862,24.98514288634856,25.062904357910156,474500.0,0.0,0.0,GWO.TO
2018-08-30,25.15657829236842,25.172321192744768,25.03063809200886,25.14870834350586,638900.0,0.389,0.0,GWO.TO
2018-08-31,25.10934954185747,25.10934954185747,24.951925051793076,25.062122344970703,708500.0,0.0,0.0,GWO.TO
2018-09-04,25.038508320234822,25.046379770038843,24.432421698580598,24.511133193969727,528700.0,0.0,0.0,GWO.TO
2018-09-05,24.471773297596258,24.65281210842077,24.361576021672693,24.597713470458984,550500.0,0.0,0.0,GWO.TO
2018-09-06,24.597715161568658,24.818111229893454,24.534745070808057,24.70791244506836,409600.0,0.0,0.0,GWO.TO
2018-09-07,24.668558344305815,24.668558344305815,24.408806514952776,24.558361053466797,644700.0,0.0,0.0,GWO.TO
2018-09-10,24.558360554827914,24.558360554827914,24.26712293324823,24.314350128173828,317100.0,0.0,0.0,GWO.TO
2018-09-11,24.306478507337967,24.503260236352876,24.133311126282013,24.40880584716797,421700.0,0.0,0.0,GWO.TO
2018-09-12,24.369451396095165,24.43242299787611,24.235641246287514,24.34583854675293,411900.0,0.0,0.0,GWO.TO
2018-09-13,24.306481295639838,24.456035847218345,24.282868446297606,24.34583854675293,267900.0,0.0,0.0,GWO.TO
2018-09-14,24.37732159926148,24.511133243549427,24.267124304433366,24.393064498901367,597000.0,0.0,0.0,GWO.TO
2018-09-17,24.400931128406913,24.424545473201817,24.16479368575888,24.212020874023438,599400.0,0.0,0.0,GWO.TO
2018-09-18,24.1805423022881,24.1805423022881,23.747623027703764,23.84994888305664,1323400.0,0.0,0.0,GWO.TO
2018-09-19,23.81059020243771,24.440291160980237,23.81059020243771,24.369449615478516,2135600.0,0.0,0.0,GWO.TO
2018-09-20,24.400935151660246,24.810241520973953,24.361579405171636,24.802370071411133,1221000.0,0.0,0.0,GWO.TO
2018-09-21,24.74727279481923,24.881084442138672,24.660688346163834,24.881084442138672,1615900.0,0.0,0.0,GWO.TO
2018-09-24,24.833853789347685,24.904695332435942,24.79449804377664,24.89682388305664,894700.0,0.0,0.0,GWO.TO
2018-09-25,24.90469568917982,25.01489448074311,24.865339943045026,24.912567138671875,545300.0,0.0,0.0,GWO.TO
2018-09-26,24.865340959043703,25.030636901154416,24.85746950923002,24.97553825378418,1103500.0,0.0,0.0,GWO.TO
2018-09-27,25.022760218456426,25.022760218456426,24.629196841642642,24.676424026489258,1676600.0,0.0,0.0,GWO.TO
2018-09-28,24.684302928220713,24.707915777111936,24.542619829571013,24.668560028076172,1014000.0,0.0,0.0,GWO.TO
2018-10-01,24.66856206161977,24.912571028672605,24.385195840961178,24.432424545288086,382600.0,0.0,0.0,GWO.TO
2018-10-02,24.38519238283942,24.400935282049183,24.24350929260254,24.24350929260254,414200.0,0.0,0.0,GWO.TO
2018-10-03,24.306479746971867,24.36157989501953,24.038857963082258,24.36157989501953,683400.0,0.0,0.0,GWO.TO
2018-10-04,24.306478606810575,24.794497957347925,24.20415276788726,24.755142211914062,842500.0,0.0,0.0,GWO.TO
2018-10-05,24.747269021023126,24.865337750341318,24.566228701321524,24.66068458557129,663800.0,0.0,0.0,GWO.TO
2018-10-09,24.613458494292324,24.707912881438705,24.487518310546875,24.487518310546875,484500.0,0.0,0.0,GWO.TO
2018-10-10,24.4402877252527,24.542615054959498,24.149051635864765,24.267120361328125,955800.0,0.0,0.0,GWO.TO
2018-10-11,24.078213540178172,24.078213540178172,23.613808519194638,23.668907165527344,932500.0,0.0,0.0,GWO.TO
2018-10-12,23.99950247301333,23.99950247301333,23.55084031531437,23.771236419677734,870400.0,0.0,0.0,GWO.TO
2018-10-15,23.700391492003963,23.82633167617733,23.448511123657227,23.448511123657227,498500.0,0.0,0.0,GWO.TO
2018-10-16,23.637424113539247,23.637424113539247,23.393413665030735,23.621681213378906,590800.0,0.0,0.0,GWO.TO
2018-10-17,23.574450528268308,23.80271654153718,23.53509328368721,23.755489349365234,599200.0,0.0,0.0,GWO.TO
2018-10-18,23.755494485759215,23.810593138760762,23.448515418278753,23.487871170043945,705900.0,0.0,0.0,GWO.TO
2018-10-19,23.519354399221765,23.75549340302723,23.519354399221765,23.54296875,882900.0,0.0,0.0,GWO.TO
2018-10-22,23.621676877034155,23.71613125800557,23.44850951103634,23.700389862060547,842500.0,0.0,0.0,GWO.TO
2018-10-23,23.52722420360772,23.865689034456597,23.511482805515733,23.79484748840332,551500.0,0.0,0.0,GWO.TO
2018-10-24,23.779104373311252,23.794847272585976,23.385540899396197,23.424898147583008,591300.0,0.0,0.0,GWO.TO
2018-10-25,23.574454551037643,23.708266202796388,23.479998649250334,23.54296875,1356000.0,0.0,0.0,GWO.TO
2018-10-26,23.42489481071594,23.77123103879687,23.409151913683786,23.684646606445312,759700.0,0.0,0.0,GWO.TO
2018-10-29,23.79484515341841,23.849943794647356,23.3146987789052,23.417024612426758,1917800.0,0.0,0.0,GWO.TO
2018-10-30,23.46425616749207,23.574454971764897,23.19663285919838,23.338315963745117,739400.0,0.0,0.0,GWO.TO
2018-10-31,23.283216786741605,23.857819141033332,23.283216786741605,23.77910614013672,4005100.0,0.0,0.0,GWO.TO
2018-11-01,23.503609864553944,23.731875886322783,23.495738415344615,23.692520141601562,718500.0,0.0,0.0,GWO.TO
2018-11-02,23.69252265654992,23.865690053560506,23.653165406325524,23.857818603515625,722100.0,0.0,0.0,GWO.TO
2018-11-05,23.83420629288771,24.34583854675293,23.724007491096675,24.34583854675293,1543000.0,0.0,0.0,GWO.TO
2018-11-06,24.322220553128894,24.330092002172535,24.046725841903044,24.251379013061523,446100.0,0.0,0.0,GWO.TO
2018-11-07,24.31434981247992,24.33009271102587,24.101826687411368,24.180538177490234,391500.0,0.0,0.0,GWO.TO
2018-11-08,24.188408422054298,24.20415131981617,24.023112499530754,24.109695434570312,428000.0,0.0,0.0,GWO.TO
2018-11-09,23.999501164353052,24.282867354322143,23.968016866204017,24.03885841369629,434700.0,0.0,0.0,GWO.TO
2018-11-12,24.038856856782925,24.07034115289283,23.88143087225702,23.952272415161133,508700.0,0.0,0.0,GWO.TO
2018-11-13,23.991630373500577,24.18054067156055,23.936531724232115,24.08608627319336,598500.0,0.0,0.0,GWO.TO
2018-11-14,24.101826865306943,24.377320085267264,24.09395541597587,24.18840980529785,829500.0,0.0,0.0,GWO.TO
2018-11-15,24.125440551180304,24.24350929260254,24.023114708967835,24.24350929260254,717200.0,0.0,0.0,GWO.TO
2018-11-16,24.15692670450198,24.35370844353856,24.125440905619875,24.259252548217773,508200.0,0.0,0.0,GWO.TO
2018-11-19,24.21202433188374,24.29860877383876,24.062469796141098,24.19628143310547,381900.0,0.0,0.0,GWO.TO
2018-11-20,24.054599275294358,24.07821362437331,23.794847440727953,23.91291618347168,2545100.0,0.0,0.0,GWO.TO
2018-11-21,23.93653053255063,24.11756937151271,23.86568898663929,23.91291618347168,818400.0,0.0,0.0,GWO.TO
2018-11-22,23.999495967767512,24.015238864096013,23.865684351625703,23.960140228271484,193100.0,0.0,0.0,GWO.TO
2018-11-23,23.84994332005333,24.17266521339414,23.834201923819283,24.078210830688477,338800.0,0.0,0.0,GWO.TO
2018-11-26,24.18053822647603,24.322221311025718,24.101826736237708,24.164796829223633,552800.0,0.0,0.0,GWO.TO
2018-11-27,24.13330863214547,24.180535821857074,23.69251802507817,23.802715301513672,577300.0,0.0,0.0,GWO.TO
2018-11-28,23.84208022704575,24.04673194885254,23.68465420884354,24.04673194885254,694900.0,0.0,0.0,GWO.TO
2018-11-29,24.00737357714528,24.235641128515088,24.00737357714528,24.117570877075195,555100.0,0.0,0.0,GWO.TO
2018-11-30,24.076909776953276,24.395808932015143,24.02110109426522,24.292165756225586,1413100.0,0.389,0.0,GWO.TO
2018-12-03,24.35594369462439,24.387834367968026,23.789897928453865,23.917457580566406,725300.0,0.0,0.0,GWO.TO
2018-12-04,23.82975968562493,24.10082432579522,23.678283549541707,23.7181453704834,604800.0,0.0,0.0,GWO.TO
2018-12-05,23.718145394532716,23.949348213995748,23.37532825981498,23.40721893310547,502500.0,0.0,0.0,GWO.TO
2018-12-06,23.23182311457822,23.26371378765361,22.944814660054618,23.255741119384766,1504300.0,0.0,0.0,GWO.TO
2018-12-07,23.223848537984328,23.56666564222027,22.92089477181702,22.944812774658203,775300.0,0.0,0.0,GWO.TO
