Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-09-29,12.318146351849867,12.710132486206628,12.171152135570102,12.592536926269531,5258300,0.0,0,CVE.TO
2021-09-30,12.592537170568345,12.719931662046864,12.347546182304887,12.514140129089355,7298100,0.0,0,CVE.TO
2021-10-01,12.5043389346645,12.729730171290893,12.416142038744136,12.474939346313477,6256000,0.0,0,CVE.TO
2021-10-04,12.710132967786931,13.082519388980486,12.690533239771574,12.85712718963623,6651100,0.0,0,CVE.TO
2021-10-05,13.11191814313972,13.454904974839826,12.915925534373018,13.288311958312988,10495000,0.0,0,CVE.TO
2021-10-06,12.99432132105432,13.219712565694312,12.768929141847941,13.043319702148438,5975800,0.0,0,CVE.TO
2021-10-07,13.102117524871314,13.562700829885669,12.82772788839244,13.415705680847168,6361900,0.0,0,CVE.TO
2021-10-08,13.601900740236783,13.974287180819472,13.56270221673158,13.778294563293457,8180700,0.0,0,CVE.TO
2021-10-12,13.99388678235503,13.99388678235503,13.621500320295782,13.974287986755371,7096100,0.0,0,CVE.TO
2021-10-13,13.778293159949062,13.807691815942027,13.5137024523131,13.729294776916504,5960100,0.0,0,CVE.TO
2021-10-14,13.96448687308286,14.307474643792194,13.876289964353804,14.258476257324219,5390200,0.0,0,CVE.TO
2021-10-15,14.503467146559986,14.601462984196088,14.121280856449687,14.140880584716797,5210600,0.0,0,CVE.TO
2021-10-18,14.346673374324286,14.346673374324286,13.827291778616965,13.964487075805664,6293300,0.0,0,CVE.TO
2021-10-19,13.94488615334206,14.180078204755489,13.778293146500246,14.042882919311523,6828000,0.0,0,CVE.TO
2021-10-20,13.866490312474244,14.346673385733297,13.846891518326846,14.072282791137695,4479400,0.0,0,CVE.TO
2021-10-21,13.993884035874958,14.21927621571764,13.788091582351809,14.091880798339844,4714200,0.0,0,CVE.TO
2021-10-22,14.160478089306581,14.238875126105116,13.876288597270293,14.209476470947266,3316600,0.0,0,CVE.TO
2021-10-25,14.474068042655833,14.611262398031538,14.385871137304905,14.513266563415527,6648100,0.0,0,CVE.TO
2021-10-26,14.542664316200478,14.552464179422739,14.307473206264554,14.415268898010254,4058700,0.0,0,CVE.TO
2021-10-27,14.258476464314874,14.258476464314874,13.954687211456507,13.964487075805664,3971800,0.0,0,CVE.TO
2021-10-28,13.974285310201738,14.336871837730149,13.856689755427636,14.307473182678223,6196000,0.0,0,CVE.TO
2021-10-29,14.34667252411156,14.56226391961763,14.160478850777787,14.503466606140137,6857500,0.0,0,CVE.TO
2021-11-01,14.699459187185644,14.905251653188902,14.581863625836133,14.817054748535156,6194400,0.0,0,CVE.TO
2021-11-02,14.738658183347535,14.738658183347535,14.415270145556939,14.552465438842773,4686700,0.0,0,CVE.TO
2021-11-03,14.640662036490136,15.101245387219544,14.51326753640526,14.728858947753906,9693900,0.0,0,CVE.TO
2021-11-04,15.071845899388615,15.316836890728677,14.856253565330748,14.95425033569336,10878900,0.0,0,CVE.TO
2021-11-05,15.140442198067724,15.532428322172775,14.817054183056744,15.277637481689453,10926400,0.0,0,CVE.TO
2021-11-08,15.669621899422333,16.4339943832232,15.444230660180843,15.924412727355957,11304900,0.0,0,CVE.TO
2021-11-09,16.071408890944166,16.247802706326095,15.767620580638045,16.032211303710938,6193900,0.0,0,CVE.TO
2021-11-10,15.963614547670677,15.963614547670677,15.375634835944723,15.55202865600586,5472600,0.0,0,CVE.TO
2021-11-11,15.718623402141517,16.00281198919721,15.669624080833303,15.748021125793457,5497800,0.0,0,CVE.TO
2021-11-12,15.66962511666349,15.699024711391859,15.512831016378408,15.650026321411133,4378400,0.0,0,CVE.TO
2021-11-15,15.385433384545403,15.630424364982643,15.04244657267312,15.405033111572266,9472700,0.0,0,CVE.TO
2021-11-16,15.45403198468844,15.542227955407133,15.15024274810254,15.248239517211914,4450200,0.0,0,CVE.TO
2021-11-17,15.091444516396193,15.483430658700293,15.022847338683718,15.356035232543945,5678700,0.0,0,CVE.TO
2021-11-18,15.385433810171039,15.846017127813315,15.365835017168415,15.767620086669922,5533400,0.0,0,CVE.TO
2021-11-19,15.336435433821167,15.365835025190126,14.846453459135937,15.032647132873535,7019900,0.0,0,CVE.TO
2021-11-22,14.944449780751585,15.297236455525415,14.748457183655011,14.983648300170898,8438000,0.0,0,CVE.TO
2021-11-23,15.287436410659172,16.042009022607505,15.24823789410123,15.904812812805176,11887600,0.0,0,CVE.TO
2021-11-24,15.679423195621686,16.365398708083294,15.64022467501529,16.18900489807129,7348600,0.0,0,CVE.TO
2021-11-25,16.25760207549087,16.355598844290085,16.140005579105228,16.18900489807129,1580600,0.0,0,CVE.TO
2021-11-26,14.944450699771528,15.532429461785851,14.719059432891473,15.297237396240234,14518400,0.0,0,CVE.TO
2021-11-29,15.904815266469912,15.983212311680251,15.287438769080115,15.542228698730469,7939400,0.0,0,CVE.TO
2021-11-30,15.003249743196893,15.356036458321562,14.709260346643072,14.856254577636719,11733100,0.0,0,CVE.TO
2021-12-01,15.414832613368395,15.620625081966034,14.787656278264317,14.836654663085938,8069000,0.0,0,CVE.TO
2021-12-02,14.699458677457491,15.238439015877548,14.425069043823546,15.179640769958496,7571600,0.0,0,CVE.TO
2021-12-03,15.385433703876718,15.5128291284962,14.748457515345747,14.915051460266113,7693800,0.0,0,CVE.TO
2021-12-06,15.140442053389288,15.601025347620775,14.915050805199957,15.36583423614502,6843200,0.0,0,CVE.TO
2021-12-07,15.718621027362893,16.14000391215283,15.699021301800745,15.904812812805176,6880200,0.0,0,CVE.TO
2021-12-08,15.95381376031032,16.130205701033283,15.463830851314434,15.767620086669922,5675600,0.0,0,CVE.TO
2021-12-09,15.552027571358261,15.601025955131997,15.218839683176585,15.32663631439209,4975500,0.0,0,CVE.TO
2021-12-10,15.532428344232047,15.542227273059622,15.071845044945213,15.385433197021484,4385600,0.0,0,CVE.TO
2021-12-13,15.307036223156189,15.37563339806877,14.92484996028663,14.973848342895508,9915100,0.0,0,CVE.TO
2021-12-14,14.851073275729085,15.04751585807098,14.743030089619072,14.870718002319336,6957300,0.035,0,CVE.TO
2021-12-15,14.762671972911866,14.929648380515658,14.202810451365028,14.85107135772705,12073100,0.0,0,CVE.TO
2021-12-16,14.939471700012165,15.51897798275268,14.782317644362953,14.792140007019043,6231200,0.0,0,CVE.TO
2021-12-17,14.458188034178368,14.801962317270979,14.222455999909242,14.26174545288086,14131600,0.0,0,CVE.TO
2021-12-20,13.750992411138414,14.212633132934569,13.613482149810702,14.21263313293457,5523000,0.0,0,CVE.TO
2021-12-21,14.52694091373485,14.919826027926407,14.438541528863748,14.890359878540039,4377000,0.0,0,CVE.TO
2021-12-22,14.890360879484108,15.263602231411722,14.644807432430051,15.165380477905273,3989300,0.0,0,CVE.TO
2021-12-23,15.243958429091343,15.273424580432074,15.067159647622832,15.086803436279297,3534600,0.0,0,CVE.TO
2021-12-24,15.106448650463145,15.14573716575944,15.018049256868457,15.076982498168945,463200,0.0,0,CVE.TO
2021-12-29,15.332355973506195,15.509154744485944,15.16537956462799,15.302889823913574,6342500,0.0,0,CVE.TO
2021-12-30,15.41093395576096,15.430578681186338,15.155559082215493,15.243958473205566,3501800,0.0,0,CVE.TO
2021-12-31,15.165380027648583,15.352001166427682,15.116270089065484,15.234135627746582,2632800,0.0,0,CVE.TO
2022-01-04,15.725241271256332,16.206525750552785,15.725241271256332,15.990439414978027,6922200,0.0,0,CVE.TO
2022-01-05,16.13777305606797,16.756566926617197,16.13777305606797,16.285104751586914,9145600,0.0,0,CVE.TO
2022-01-06,16.84496548056579,17.218207755630505,16.638701491785863,16.933364868164062,8801800,0.0,0,CVE.TO
2022-01-07,16.99229624614936,17.051230416964383,16.756565183161126,17.031585693359375,4698700,0.0,0,CVE.TO
2022-01-10,17.041408006893022,17.149450239566633,16.658343391376192,16.913719177246094,4437100,0.0,0,CVE.TO
2022-01-11,17.18874267664732,17.679849610265812,17.070876188272198,17.522695541381836,7914800,0.0,0,CVE.TO
2022-01-12,17.67984773281337,17.91557881110666,17.591448344275378,17.758424758911133,8330000,0.0,0,CVE.TO
2022-01-13,17.768247130575027,17.827179431822923,17.38518436232759,17.71913719177246,5293400,0.0,0,CVE.TO
2022-01-14,17.6012689775402,18.42632860722364,17.6012689775402,18.308462142944336,7076400,0.0,0,CVE.TO
2022-01-17,18.32810650978609,18.68170402232983,18.27899657678784,18.652236938476562,3588900,0.0,0,CVE.TO
2022-01-18,18.720991957786055,18.887968356017797,17.925399412528417,18.308462142944336,10273200,0.0,0,CVE.TO
2022-01-19,18.524551307509036,18.573661244003738,18.003977362914835,18.249530792236328,7735200,0.0,0,CVE.TO
2022-01-20,18.02362253006531,18.701350536216005,17.94504550568726,18.10219955444336,7155300,0.0,0,CVE.TO
2022-01-21,17.8173569804673,17.895934006213743,17.139630835938224,17.36553955078125,10156300,0.0,0,CVE.TO
2022-01-24,16.65834489557814,17.306607717275874,16.22617217901181,17.296785354614258,9826300,0.0,0,CVE.TO
2022-01-25,17.12980950223542,18.16113326126945,16.854788958895064,18.053089141845703,8797500,0.0,0,CVE.TO
2022-01-26,18.44597375911775,18.55401599101031,17.817355724050042,18.04326629638672,9200300,0.0,0,CVE.TO
2022-01-27,18.3575729232181,18.603126326089416,17.84682139562406,18.131662368774414,6482600,0.0,0,CVE.TO
2022-01-28,18.40668624747681,18.455798061158525,17.79771474521661,18.082555770874023,6441900,0.0,0,CVE.TO
2022-01-31,18.112022872206833,18.278999291997387,17.89593463869898,18.1611328125,5466400,0.0,0,CVE.TO
2022-02-01,18.161131090141748,18.878146641597088,18.02362177162263,18.868324279785156,10184900,0.0,0,CVE.TO
2022-02-02,18.996012673612114,19.11387726580023,18.632592788613596,18.976367950439453,5563300,0.0,0,CVE.TO
2022-02-03,18.878146279740797,19.39872020525103,18.66205994429213,19.17281150817871,8060600,0.0,0,CVE.TO
2022-02-04,19.57552142162851,20.08627304954323,19.33979033338114,19.379077911376953,8692600,0.0,0,CVE.TO
2022-02-07,19.23174379855863,19.408542560882005,18.87814627391188,19.212099075317383,11111600,0.0,0,CVE.TO
2022-02-08,18.229885982981564,18.426329474889307,17.571802720541804,17.974510192871094,16382000,0.0,0,CVE.TO
2022-02-09,17.97451177768442,18.829038607375583,17.9057571114818,18.75046157836914,7951000,0.0,0,CVE.TO
2022-02-10,18.61295092277205,19.57551992802809,18.61295092277205,19.153167724609375,7509500,0.0,0,CVE.TO
2022-02-11,19.26121199325349,19.938938123311843,19.212100182320548,19.860361099243164,10201800,0.0,0,CVE.TO
2022-02-14,19.713030306318885,20.194314834720384,19.487121586065467,19.6049861907959,10246800,0.0,0,CVE.TO
2022-02-15,19.094236420437547,19.47729919539619,19.02548175553975,19.447832107543945,7573200,0.0,0,CVE.TO
2022-02-16,19.595166147338496,20.017516509558273,19.221923852545373,19.379077911376953,9719800,0.0,0,CVE.TO
2022-02-17,19.339789472405577,19.958583317329232,19.271034808905625,19.791606903076172,6956900,0.0,0,CVE.TO
2022-02-18,19.546055778241683,19.60498808630477,19.143348238532717,19.251392364501953,7320400,0.0,0,CVE.TO
2022-02-22,19.742498799973532,19.870185776427437,19.005838410970224,19.162992477416992,9110400,0.0,0,CVE.TO
2022-02-23,19.251388454584923,19.546051808479135,18.79956918873336,18.976367950439453,6190000,0.0,0,CVE.TO
2022-02-24,19.398722585696213,19.4380120370121,18.495085813096434,18.9469051361084,7435900,0.0,0,CVE.TO
2022-02-25,18.976369416071933,19.212100492078683,18.750460702410138,19.084413528442383,7174000,0.0,0,CVE.TO
2022-02-28,19.182636321084168,19.624631410086156,19.074592202841295,19.57552146911621,11603500,0.0,0,CVE.TO
2022-03-01,19.82107488385821,19.978228942778017,19.241568589057366,19.33979034423828,8431400,0.0,0,CVE.TO
2022-03-02,19.70320653962762,19.81125064745133,19.388898451512063,19.654096603393555,9169100,0.0,0,CVE.TO
2022-03-03,19.58534374700719,19.742497805538058,19.054947394397388,19.143346786499023,10381300,0.0,0,CVE.TO
2022-03-04,19.19245738960437,20.066627019198812,19.113878491873244,20.056804656982422,10467300,0.0,0,CVE.TO
2022-03-07,20.479157475019726,21.08812896317838,20.007695315137397,20.57737922668457,16212500,0.0,0,CVE.TO
2022-03-08,21.11759901678279,21.137243744559782,20.09609565347147,20.989912033081055,14855700,0.0,0,CVE.TO
2022-03-09,20.23360338645418,20.479156821063032,19.5755201067655,19.93893814086914,11880200,0.0,0,CVE.TO
2022-03-10,20.096092691615837,20.341646132364364,19.8210740369689,20.0273380279541,8343200,0.0,0,CVE.TO
2022-03-11,19.870182611226575,20.430044117938632,19.79160559052004,20.155025482177734,7207000,0.0,0,CVE.TO
2022-03-14,19.6975142421023,19.825419350099864,18.615232889210752,18.989110946655273,12855500,0.035,0,CVE.TO
2022-03-15,18.005219206734683,18.871045042480482,17.89699238473497,18.772655487060547,8456900,0.0,0,CVE.TO
2022-03-16,18.959599731864703,19.028471873208385,18.359424997369604,18.625076293945312,8460100,0.0,0,CVE.TO
2022-03-17,19.1366982606112,19.441704225032225,18.939919129396095,19.18589210510254,8467300,0.0,0,CVE.TO
2022-03-18,19.008794124942842,19.185894994381776,18.949761127338252,18.979278564453125,13780500,0.0,0,CVE.TO
2022-03-21,19.38267254562929,19.913973233199965,19.264604683599696,19.874618530273438,9898000,0.0,0,CVE.TO
2022-03-22,19.835261288328486,19.9041334236187,19.61880573789854,19.73687171936035,8709300,0.0,0,CVE.TO
2022-03-23,20.159945285704804,20.248495708942702,19.894294015991107,19.973005294799805,8487400,0.0,0,CVE.TO
2022-03-24,20.13042826402943,20.13042826402943,19.677838870781436,19.825422286987305,5924900,0.0,0,CVE.TO
2022-03-25,19.7368722604957,20.632213797066356,19.62864542062589,20.612537384033203,6657200,0.0,0,CVE.TO
2022-03-28,20.071393250218915,20.24849408246897,19.756548160274267,20.150104522705078,7683100,0.0,0,CVE.TO
2022-03-29,19.687678912449716,20.602698761892473,19.402349335042818,20.553503036499023,7827600,0.0,0,CVE.TO
2022-03-30,20.671567784429328,21.06512414512026,20.415755680824034,20.474788665771484,6479900,0.0,0,CVE.TO
2022-03-31,20.317366811798934,20.779797193369,20.26817296877544,20.50430679321289,6797200,0.0,0,CVE.TO
2022-04-01,20.43543439559603,21.20286884584459,20.43543439559603,20.848669052124023,5928600,0.0,0,CVE.TO
2022-04-04,21.08480461624709,21.340616746349067,20.8486707753741,21.28158187866211,5122200,0.0,0,CVE.TO
2022-04-05,21.320939109682172,21.694817233351316,20.986415689050563,21.006093978881836,8061000,0.0,0,CVE.TO
2022-04-06,21.183194783265463,21.399650341014866,20.03204110364932,20.287853240966797,5902200,0.0,0,CVE.TO
2022-04-07,20.4747906564536,20.819153209273445,20.15010639273773,20.77979850769043,5562100,0.0,0,CVE.TO
2022-04-08,20.88802582928611,21.842402230104046,20.838831982009406,21.763690948486328,6116100,0.0,0,CVE.TO
2022-04-11,21.39964933354052,21.41932762239812,20.46495125567844,20.494468688964844,7847100,0.0,0,CVE.TO
2022-04-12,20.97657439138828,21.57674903327339,20.9175414045778,21.242225646972656,7751600,0.0,0,CVE.TO
2022-04-13,21.557070966392363,21.93095093214839,21.41932670354795,21.63578224182129,6204900,0.0,0,CVE.TO
2022-04-14,21.606266164368307,21.97030700894052,21.32093847678464,21.69481658935547,8127800,0.0,0,CVE.TO
2022-04-18,22.02933938928748,22.727903625193317,21.960467255456955,22.491769790649414,7627900,0.0,0,CVE.TO
2022-04-19,22.324509014335487,22.75742012394591,22.039179446222956,22.285152435302734,5380300,0.0,0,CVE.TO
2022-04-20,22.285151855671153,22.59999697324422,21.999824171604907,22.45241355895996,5574500,0.0,0,CVE.TO
2022-04-21,22.550802744134348,22.659031455195226,21.40948827401476,21.557071685791016,7367700,0.0,0,CVE.TO
2022-04-22,21.4488434620406,21.852239005819005,21.232387911625946,21.606266021728516,7098100,0.0,0,CVE.TO
2022-04-25,20.43543567062908,20.83883120852499,19.913972276376477,20.602697372436523,13373200,0.0,0,CVE.TO
2022-04-26,20.888024646121508,21.340615897255905,20.583018681707486,20.750280380249023,8994000,0.0,0,CVE.TO
2022-04-27,21.586588364882267,22.97387576505276,20.858508599139405,22.895164489746094,13732000,0.0,0,CVE.TO
2022-04-28,23.121460353073815,24.66617038278514,22.914843948570994,24.430036544799805,11149600,0.0,0,CVE.TO
2022-04-29,24.302131640542555,24.61697676071842,23.19033269871847,23.367433547973633,16579000,0.0,0,CVE.TO
2022-05-02,22.98371543920237,23.41662652506244,22.678707598306797,23.357593536376953,7280700,0.0,0,CVE.TO
2022-05-03,23.3575922034984,24.48906745129886,23.190330514580086,24.4497127532959,7603800,0.0,0,CVE.TO
2022-05-04,24.93182238791447,25.31553965135406,24.626816406119534,25.28602409362793,10210700,0.0,0,CVE.TO
2022-05-05,25.38441120538059,25.67957991223963,24.695687975959377,25.453285217285156,12638300,0.0,0,CVE.TO
2022-05-06,25.7386120621701,25.945230337884414,25.089243555567744,25.856679916381836,8442200,0.0,0,CVE.TO
2022-05-09,25.18763123541075,25.23682507628446,23.652760505329198,23.967605590820312,13648400,0.0,0,CVE.TO
2022-05-10,24.341485485797595,24.67600888337049,23.46582229154054,24.29229164123535,15006400,0.0,0,CVE.TO
2022-05-11,24.76456020988538,25.453285318674983,24.528426369432506,24.71536636352539,8685800,0.0,0,CVE.TO
2022-05-12,24.46939240063975,24.705526231656343,23.623244765361637,24.508747100830078,8468100,0.0,0,CVE.TO
2022-05-13,24.941661576972226,25.787807386998068,24.931822432171057,25.59103012084961,8766200,0.0,0,CVE.TO
2022-05-16,25.74845197998536,26.38798136156516,25.728773690921383,26.082975387573242,9106800,0.0,0,CVE.TO
2022-05-17,26.496211278438906,26.653633844852113,26.220720848903284,26.574922561645508,5821700,0.0,0,CVE.TO
2022-05-18,26.712665708973113,26.81105527797876,26.043618891684662,26.279752731323242,6875600,0.0,0,CVE.TO
2022-05-19,25.600869196618632,26.78153842020069,25.571351762294714,26.633955001831055,6675900,0.0,0,CVE.TO
2022-05-20,26.899607017809828,27.3423591616733,26.427339315438815,26.96847915649414,6060800,0.0,0,CVE.TO
2022-05-24,27.37187353952217,27.48010225371491,26.850412011047958,27.303001403808594,5829200,0.0,0,CVE.TO
2022-05-25,27.450585558912554,27.804787268261425,27.362035131575336,27.63752555847168,5241200,0.0,0,CVE.TO
2022-05-26,27.84414211206232,27.93269253984759,27.53913612559362,27.726076126098633,9976700,0.0,0,CVE.TO
2022-05-27,27.627684773182235,28.41479755097237,27.519456062501757,28.33608627319336,9576200,0.0,0,CVE.TO
2022-05-30,28.5328661204613,29.38885292979011,28.5328661204613,29.300302505493164,2808900,0.0,0,CVE.TO
2022-05-31,29.516758386804582,29.762731373361287,28.631256010525433,28.84771156311035,16857000,0.0,0,CVE.TO
2022-06-01,29.074006126169678,29.811925082434136,28.867389719195604,29.693859100341797,9096400,0.0,0,CVE.TO
2022-06-02,29.37901352283853,29.831602908202793,29.201912675826456,29.536436080932617,6459200,0.0,0,CVE.TO
2022-06-03,29.4577257443395,29.82176471784458,29.37901446277421,29.743053436279297,4705400,0.0,0,CVE.TO
2022-06-06,29.989026139129656,30.13660955607592,29.398690594719632,29.56595230102539,5100700,0.0,0,CVE.TO
2022-06-07,29.418370257201083,30.628556959921674,29.359337262992163,30.451457977294922,7514100,0.0,0,CVE.TO
2022-06-08,30.569523511181213,30.687591374468575,30.048061962943343,30.294034957885742,6252700,0.0,0,CVE.TO
2022-06-09,30.136610375627566,30.559684225237138,29.831604388760788,30.20548439025879,10610700,0.0,0,CVE.TO
2022-06-10,30.00870214339331,30.15628554910143,29.152715387686516,29.60530662536621,12526500,0.0,0,CVE.TO
2022-06-13,28.572223285300293,29.08384567586802,27.79494773976235,28.6115779876709,8519500,0.0,0,CVE.TO
2022-06-14,29.20898903119926,29.45585337456079,28.00429171362816,28.36964988708496,9607000,0.105,0,CVE.TO
2022-06-15,28.201781133183754,28.320276842817588,27.08595516649831,27.362442016601562,9030400,0.0,0,CVE.TO
